"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-tuni1251-1-twentyone-1","numerals-tuni1251-1","Chan2019","twentyone",21,"kùtù àrī tīp sèlì","kutuaritipseli","","false",NA,NA,NA
"22","numerals-tuni1251-1-twentytwo-1","numerals-tuni1251-1","Chan2019","twentytwo",22,"kùtù àrī tīp àrī","kutuaritipari","","false",NA,NA,NA
"23","numerals-tuni1251-1-twentythree-1","numerals-tuni1251-1","Chan2019","twentythree",23,"kùtù àrī tīp àtā","kutuaritipata","","false",NA,NA,NA
"24","numerals-tuni1251-1-twentyfour-1","numerals-tuni1251-1","Chan2019","twentyfour",24,"kùtù àrī tīp ànā","kutuaritipana","","false",NA,NA,NA
"25","numerals-tuni1251-1-twentyfive-1","numerals-tuni1251-1","Chan2019","twentyfive",25,"kùtù àrī tīp àlōnī","kutuaritipaloni","","false",NA,NA,NA
"26","numerals-tuni1251-1-twentysix-1","numerals-tuni1251-1","Chan2019","twentysix",26,"kùtù àrī tīp nānò","kutuaritipnano","","false",NA,NA,NA
"27","numerals-tuni1251-1-twentyseven-1","numerals-tuni1251-1","Chan2019","twentyseven",27,"kùtù àrī tīp lúlú","kutuaritiplulu","","false",NA,NA,NA
"28","numerals-tuni1251-1-twentyeight-1","numerals-tuni1251-1","Chan2019","twentyeight",28,"kùtù àrī tīp kɔ̀ntā̰","kutuaritipkonta","","false",NA,NA,NA
"29","numerals-tuni1251-1-twentynine-1","numerals-tuni1251-1","Chan2019","twentynine",29,"kùtù àrī tīp àtī","kutuaritipati","","false",NA,NA,NA
"30","numerals-tuni1251-1-thirty-1","numerals-tuni1251-1","Chan2019","thirty",30,"kùtù àtā","kutuata","","false",NA,NA,NA
"31","numerals-tuni1251-1-forty-1","numerals-tuni1251-1","Chan2019","forty",40,"kùtù ànā","kutuana","","false",NA,NA,NA
"32","numerals-tuni1251-1-fifty-1","numerals-tuni1251-1","Chan2019","fifty",50,"kùtù àlōnī","kutualoni","","false",NA,NA,NA
"33","numerals-tuni1251-1-sixty-1","numerals-tuni1251-1","Chan2019","sixty",60,"kùtù nānò","kutunano","","false",NA,NA,NA
"34","numerals-tuni1251-1-seventy-1","numerals-tuni1251-1","Chan2019","seventy",70,"kùtù lúlú","kutululu","","false",NA,NA,NA
"35","numerals-tuni1251-1-eighty-1","numerals-tuni1251-1","Chan2019","eighty",80,"kùtù kɔ̀ntā̰","kutukonta","","false",NA,NA,NA
"36","numerals-tuni1251-1-ninety-1","numerals-tuni1251-1","Chan2019","ninety",90,"kùtù àtī","kutuati","","false",NA,NA,NA
"37","numerals-tuni1251-1-hundred-1","numerals-tuni1251-1","Chan2019","hundred",100,"àrū","aru","","true",NA,NA,NA
"38","numerals-tuni1251-1-twohundred-1","numerals-tuni1251-1","Chan2019","twohundred",200,"àrū àrī","aruari","","false",NA,NA,NA
"39","numerals-tuni1251-1-thousand-1","numerals-tuni1251-1","Chan2019","thousand",1000,"dūbú","dubu","","true",NA,NA,NA
"40","numerals-tuni1251-1-twothousand-1","numerals-tuni1251-1","Chan2019","twothousand",2000,"dūbú àrī","dubuari","","false",NA,NA,NA
