"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-kxoe1243-1-twentyone-1","numerals-kxoe1243-1","Chan2019","twentyone",21,"ǀɡám̀dȉísí ǀɡűíǀà","gamdiisiguia","","false",NA,NA,NA
"23","numerals-kxoe1243-1-twentytwo-1","numerals-kxoe1243-1","Chan2019","twentytwo",22,"ǀɡám̀dȉísí ǀɡám̀ǀà","gamdiisigama","","false",NA,NA,NA
"24","numerals-kxoe1243-1-twentythree-1","numerals-kxoe1243-1","Chan2019","twentythree",23,"ǀɡám̀dȉísí ǃnőnáǀà","gamdiisinonaa","","false",NA,NA,NA
"25","numerals-kxoe1243-1-twentyfour-1","numerals-kxoe1243-1","Chan2019","twentyfour",24,"ǀɡám̀dȉísí hàkàǀà","gamdiisihakaa","","false",NA,NA,NA
"26","numerals-kxoe1243-1-twentyfive-1","numerals-kxoe1243-1","Chan2019","twentyfive",25,"ǀɡám̀dȉísí kóròǀà","gamdiisikoroa","","false",NA,NA,NA
"27","numerals-kxoe1243-1-twentysix-1","numerals-kxoe1243-1","Chan2019","twentysix",26,"ǀɡám̀dȉísí ǃna̋níǀà","gamdiisinania","","false",NA,NA,NA
"28","numerals-kxoe1243-1-twentyseven-1","numerals-kxoe1243-1","Chan2019","twentyseven",27,"ǀɡám̀dȉísí hũ̀ṹǀà","gamdiisihuua","","false",NA,NA,NA
"29","numerals-kxoe1243-1-twentyeight-1","numerals-kxoe1243-1","Chan2019","twentyeight",28,"ǀɡám̀dȉísí ǁkʰa̋ísȁǀà","gamdiisikhaisaa","","false",NA,NA,NA
"30","numerals-kxoe1243-1-twentynine-1","numerals-kxoe1243-1","Chan2019","twentynine",29,"ǀɡám̀dȉísí","gamdiisi","","false",NA,NA,NA
"31","numerals-kxoe1243-1-thirty-1","numerals-kxoe1243-1","Chan2019","thirty",30,"ǃnőnàdȉísí","nonadiisi","","false",NA,NA,NA
"32","numerals-kxoe1243-1-forty-1","numerals-kxoe1243-1","Chan2019","forty",40,"hàkàdȉísí","hakadiisi","","false",NA,NA,NA
"33","numerals-kxoe1243-1-fifty-1","numerals-kxoe1243-1","Chan2019","fifty",50,"kóròdȉísí","korodiisi","","false",NA,NA,NA
"34","numerals-kxoe1243-1-sixty-1","numerals-kxoe1243-1","Chan2019","sixty",60,"nǃánídȉísí","nanidiisi","","false",NA,NA,NA
"35","numerals-kxoe1243-1-seventy-1","numerals-kxoe1243-1","Chan2019","seventy",70,"hũ̀ṹdȉísí","huudiisi","","false",NA,NA,NA
"36","numerals-kxoe1243-1-seventy-2","numerals-kxoe1243-1","Chan2019","seventy",70,"hũ̋údȉísí","huudiisi","","false",NA,NA,NA
"37","numerals-kxoe1243-1-eighty-1","numerals-kxoe1243-1","Chan2019","eighty",80,"ǁkʰa̋ísádȉísí","khaisadiisi","","false",NA,NA,NA
"38","numerals-kxoe1243-1-ninety-1","numerals-kxoe1243-1","Chan2019","ninety",90,"kʰȍèsèdȉísí","khoesediisi","","false",NA,NA,NA
"39","numerals-kxoe1243-1-hundred-1","numerals-kxoe1243-1","Chan2019","hundred",100,"ka̋ídȉísí","kaidiisi","","false",NA,NA,NA
"40","numerals-kxoe1243-1-twohundred-1","numerals-kxoe1243-1","Chan2019","twohundred",200,"ǀɡám̀ka̋ídȉísí","gamkaidiisi","","false",NA,NA,NA
"41","numerals-kxoe1243-1-thousand-1","numerals-kxoe1243-1","Chan2019","thousand",1000,"ǀòàdȉísí","oadiisi","","false",NA,NA,NA
"42","numerals-kxoe1243-1-twothousand-1","numerals-kxoe1243-1","Chan2019","twothousand",2000,"ǀɡàm̀ǀòàdȉísí","gamoadiisi","","false",NA,NA,NA
