"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-bamb1269-1-twentyseven-1","numerals-bamb1269-1","Chan2019","twentyseven",27,"mùɡan ní wólonwula","muganniwolonwula","","false",NA,NA,NA
"28","numerals-bamb1269-1-twentyeight-1","numerals-bamb1269-1","Chan2019","twentyeight",28,"mùɡan ní sèɡin","mugannisegin","","false",NA,NA,NA
"29","numerals-bamb1269-1-twentynine-1","numerals-bamb1269-1","Chan2019","twentynine",29,"mùɡan ní kɔ̀nɔntɔn","mugannikononton","","false",NA,NA,NA
"30","numerals-bamb1269-1-thirty-1","numerals-bamb1269-1","Chan2019","thirty",30,"bísábá","bisaba","","false",NA,NA,NA
"31","numerals-bamb1269-1-forty-1","numerals-bamb1269-1","Chan2019","forty",40,"bínáːní","binani","","false",NA,NA,NA
"32","numerals-bamb1269-1-fifty-1","numerals-bamb1269-1","Chan2019","fifty",50,"bídúːrú","biduru","","false",NA,NA,NA
"33","numerals-bamb1269-1-sixty-1","numerals-bamb1269-1","Chan2019","sixty",60,"bíwɔ́ːrɔ́","biworo","","false",NA,NA,NA
"34","numerals-bamb1269-1-seventy-1","numerals-bamb1269-1","Chan2019","seventy",70,"bíwólṍwulá","biwolowula","","false",NA,NA,NA
"35","numerals-bamb1269-1-eighty-1","numerals-bamb1269-1","Chan2019","eighty",80,"bísèɡĩ́","bisegi","","false",NA,NA,NA
"36","numerals-bamb1269-1-ninety-1","numerals-bamb1269-1","Chan2019","ninety",90,"bíkɔ̀nɔ̃̀tɔ̃́","bikonoto","","false",NA,NA,NA
"37","numerals-bamb1269-1-hundred-1","numerals-bamb1269-1","Chan2019","hundred",100,"kɛ̀mɛ́","keme","","false",NA,NA,NA
"38","numerals-bamb1269-1-twohundred-1","numerals-bamb1269-1","Chan2019","twohundred",200,"kɛ̀mɛ̀ fìlá","kemefila","","false",NA,NA,NA
"39","numerals-bamb1269-1-thousand-1","numerals-bamb1269-1","Chan2019","thousand",1000,"wáː kélẽ́","wakele","","false",NA,NA,NA
"40","numerals-bamb1269-1-twothousand-1","numerals-bamb1269-1","Chan2019","twothousand",2000,"wáː fìlá","wafila","","false",NA,NA,NA
