"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-shon1251-1-twentynine-1","numerals-shon1251-1","Chan2019","twentynine",29,"makùmi màvìrí nèp͡fùmbàmwe","makumimavirinepfumbamwe","","false",NA,NA,NA
"30","numerals-shon1251-1-thirty-1","numerals-shon1251-1","Chan2019","thirty",30,"makùmi màtàtú","makumimatatu","","false",NA,NA,NA
"31","numerals-shon1251-1-forty-1","numerals-shon1251-1","Chan2019","forty",40,"makùmi mànà","makumimana","","false",NA,NA,NA
"32","numerals-shon1251-1-fifty-1","numerals-shon1251-1","Chan2019","fifty",50,"makùmi màʃánù","makumimasanu","","false",NA,NA,NA
"33","numerals-shon1251-1-sixty-1","numerals-shon1251-1","Chan2019","sixty",60,"makùmi màtánhàtu","makumimatanhatu","","false",NA,NA,NA
"34","numerals-shon1251-1-seventy-1","numerals-shon1251-1","Chan2019","seventy",70,"makùmi mànòmwé","makumimanomwe","","false",NA,NA,NA
"35","numerals-shon1251-1-eighty-1","numerals-shon1251-1","Chan2019","eighty",80,"makùmi màséré","makumimasere","","false",NA,NA,NA
"36","numerals-shon1251-1-ninety-1","numerals-shon1251-1","Chan2019","ninety",90,"makùmi màp͡fùmbàmwe","makumimapfumbamwe","","false",NA,NA,NA
"37","numerals-shon1251-1-hundred-1","numerals-shon1251-1","Chan2019","hundred",100,"zànà","zana","","false",NA,NA,NA
"38","numerals-shon1251-1-twohundred-1","numerals-shon1251-1","Chan2019","twohundred",200,"mazànà màvìrí","mazanamaviri","","false",NA,NA,NA
"39","numerals-shon1251-1-thousand-1","numerals-shon1251-1","Chan2019","thousand",1000,"tʃùrù","tsuru","","false",NA,NA,NA
"40","numerals-shon1251-1-thousand-2","numerals-shon1251-1","Chan2019","thousand",1000,"tʃiùrù","tsiuru","","false",NA,NA,NA
"41","numerals-shon1251-1-twothousand-1","numerals-shon1251-1","Chan2019","twothousand",2000,"zvùrù zvìvìrí","zvuruzviviri","","false",NA,NA,NA
