"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-kuwa1247-1-twenty-1","numerals-kuwa1247-1","Chan2019","twenty",20,"kowaa sɔ̃r","kowaasor","","false",NA,NA,NA
"21","numerals-kuwa1247-1-twentyone-1","numerals-kuwa1247-1","Chan2019","twentyone",21,"kowaa sɔ̃r kwai kɔ̀rlɛ̃h","kowaasorkwaikorleh","","false",NA,NA,NA
"22","numerals-kuwa1247-1-twentytwo-1","numerals-kuwa1247-1","Chan2019","twentytwo",22,"kowaa sɔ̃r kwai sɔ̃r","kowaasorkwaisor","","false",NA,NA,NA
"23","numerals-kuwa1247-1-twentythree-1","numerals-kuwa1247-1","Chan2019","twentythree",23,"kowaa sɔ̃r kwai tãã̀","kowaasorkwaitaa","","false",NA,NA,NA
"24","numerals-kuwa1247-1-twentyfour-1","numerals-kuwa1247-1","Chan2019","twentyfour",24,"kowaa sɔ̃r kwai ɲìjɛ̀hɛ","kowaasorkwainijehe","","false",NA,NA,NA
"25","numerals-kuwa1247-1-twentyfive-1","numerals-kuwa1247-1","Chan2019","twentyfive",25,"kowaa sɔ̃r kwai wàyɔ̀ɔ","kowaasorkwaiwayoo","","false",NA,NA,NA
"26","numerals-kuwa1247-1-twentysix-1","numerals-kuwa1247-1","Chan2019","twentysix",26,"kowaa sɔ̃r kwai wɔ̀rfɔlɛ̀","kowaasorkwaiworfole","","false",NA,NA,NA
"27","numerals-kuwa1247-1-twentyseven-1","numerals-kuwa1247-1","Chan2019","twentyseven",27,"kowaa sɔ̃r kwai kɔrlɔrɔ̃r","kowaasorkwaikorloror","","false",NA,NA,NA
"28","numerals-kuwa1247-1-twentyeight-1","numerals-kuwa1247-1","Chan2019","twentyeight",28,"kowaa sɔ̃r kwai kwatãã̀","kowaasorkwaikwataa","","false",NA,NA,NA
"29","numerals-kuwa1247-1-twentynine-1","numerals-kuwa1247-1","Chan2019","twentynine",29,"kowaa sɔ̃r kwai kɔ̃yĩ̀yɛ̀hɛ","kowaasorkwaikoyiyehe","","false",NA,NA,NA
"30","numerals-kuwa1247-1-thirty-1","numerals-kuwa1247-1","Chan2019","thirty",30,"kowaa tãã̀","kowaataa","","false",NA,NA,NA
"31","numerals-kuwa1247-1-forty-1","numerals-kuwa1247-1","Chan2019","forty",40,"kowaa ɲìjɛ̀hɛ","kowaanijehe","","false",NA,NA,NA
"32","numerals-kuwa1247-1-fifty-1","numerals-kuwa1247-1","Chan2019","fifty",50,"kowaa wàyɔ̀ɔ","kowaawayoo","","false",NA,NA,NA
"33","numerals-kuwa1247-1-sixty-1","numerals-kuwa1247-1","Chan2019","sixty",60,"kowaa wɔ̀rfɔlɛ̀","kowaaworfole","","false",NA,NA,NA
"34","numerals-kuwa1247-1-seventy-1","numerals-kuwa1247-1","Chan2019","seventy",70,"kowaa kɔrlɔrɔ̃r","kowaakorloror","","false",NA,NA,NA
"35","numerals-kuwa1247-1-eighty-1","numerals-kuwa1247-1","Chan2019","eighty",80,"kowaa kwatãã̀","kowaakwataa","","false",NA,NA,NA
"36","numerals-kuwa1247-1-ninety-1","numerals-kuwa1247-1","Chan2019","ninety",90,"kowaa kɔ̃yĩ̀yɛ̀hɛ","kowaakoyiyehe","","false",NA,NA,NA
"37","numerals-kuwa1247-1-hundred-1","numerals-kuwa1247-1","Chan2019","hundred",100,"kɔ̀lɛh wúlú kɔ̀rlɛ̃h","kolehwulukorleh","","false",NA,NA,NA
"38","numerals-kuwa1247-1-twohundred-1","numerals-kuwa1247-1","Chan2019","twohundred",200,"kɔ̀lɛh wúlú sɔ̃r","kolehwulusor","","false",NA,NA,NA
"39","numerals-kuwa1247-1-thousand-1","numerals-kuwa1247-1","Chan2019","thousand",1000,"kɔ̀lɛh wúlú kowaa","kolehwulukowaa","","false",NA,NA,NA
"40","numerals-kuwa1247-1-twothousand-1","numerals-kuwa1247-1","Chan2019","twothousand",2000,"kɔ̀lɛh wúlu kowaa sɔ̃r","kolehwulukowaasor","","false",NA,NA,NA
