"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-haio1238-1-fifteen-1","numerals-haio1238-1","Chan2019","fifteen",15,"(disi) koroǀa","disikoroa","","false",NA,NA,NA
"16","numerals-haio1238-1-sixteen-1","numerals-haio1238-1","Chan2019","sixteen",16,"(disi) ǃnanaǀa","disinanaa","","false",NA,NA,NA
"17","numerals-haio1238-1-seventeen-1","numerals-haio1238-1","Chan2019","seventeen",17,"(disi) hũũǀa","disihuua","","false",NA,NA,NA
"18","numerals-haio1238-1-eighteen-1","numerals-haio1238-1","Chan2019","eighteen",18,"(disi) ǁxʰaesaǀa","disixhaesaa","","false",NA,NA,NA
"19","numerals-haio1238-1-nineteen-1","numerals-haio1238-1","Chan2019","nineteen",19,"(disi) kxoeseǀa","disikxoesea","","false",NA,NA,NA
"20","numerals-haio1238-1-twenty-1","numerals-haio1238-1","Chan2019","twenty",20,"ǀamdisi","amdisi","","false",NA,NA,NA
"21","numerals-haio1238-1-twentyone-1","numerals-haio1238-1","Chan2019","twentyone",21,"ǀamdisi ǀuiǀa","amdisiuia","","false",NA,NA,NA
"22","numerals-haio1238-1-twentytwo-1","numerals-haio1238-1","Chan2019","twentytwo",22,"ǀamdisi ǀamǀa","amdisiama","","false",NA,NA,NA
"23","numerals-haio1238-1-twentythree-1","numerals-haio1238-1","Chan2019","twentythree",23,"ǀamdisi ǃnonaǀa","amdisinonaa","","false",NA,NA,NA
"24","numerals-haio1238-1-twentyfour-1","numerals-haio1238-1","Chan2019","twentyfour",24,"ǀamdisi hakaǀa","amdisihakaa","","false",NA,NA,NA
"25","numerals-haio1238-1-twentyfive-1","numerals-haio1238-1","Chan2019","twentyfive",25,"ǀamdisi koroǀa","amdisikoroa","","false",NA,NA,NA
"26","numerals-haio1238-1-twentysix-1","numerals-haio1238-1","Chan2019","twentysix",26,"ǀamdisi ǃnanaǀa","amdisinanaa","","false",NA,NA,NA
"27","numerals-haio1238-1-twentyseven-1","numerals-haio1238-1","Chan2019","twentyseven",27,"ǀamdisi hũũǀa","amdisihuua","","false",NA,NA,NA
"28","numerals-haio1238-1-twentyeight-1","numerals-haio1238-1","Chan2019","twentyeight",28,"ǀamdisi ǁxʰaesaǀa","amdisixhaesaa","","false",NA,NA,NA
"29","numerals-haio1238-1-twentynine-1","numerals-haio1238-1","Chan2019","twentynine",29,"ǀamdisi kxoeseǀa","amdisikxoesea","","false",NA,NA,NA
"30","numerals-haio1238-1-thirty-1","numerals-haio1238-1","Chan2019","thirty",30,"ǃnonadisi","nonadisi","","false",NA,NA,NA
"31","numerals-haio1238-1-forty-1","numerals-haio1238-1","Chan2019","forty",40,"hakadisi","hakadisi","","false",NA,NA,NA
"32","numerals-haio1238-1-fifty-1","numerals-haio1238-1","Chan2019","fifty",50,"korodisi","korodisi","","false",NA,NA,NA
"33","numerals-haio1238-1-sixty-1","numerals-haio1238-1","Chan2019","sixty",60,"ǃnanadisi","nanadisi","","false",NA,NA,NA
"34","numerals-haio1238-1-seventy-1","numerals-haio1238-1","Chan2019","seventy",70,"hũũdisi","huudisi","","false",NA,NA,NA
"35","numerals-haio1238-1-eighty-1","numerals-haio1238-1","Chan2019","eighty",80,"ǁxʰaesadisi","xhaesadisi","","false",NA,NA,NA
"36","numerals-haio1238-1-ninety-1","numerals-haio1238-1","Chan2019","ninety",90,"kxoesedisi","kxoesedisi","","false",NA,NA,NA
"37","numerals-haio1238-1-hundred-1","numerals-haio1238-1","Chan2019","hundred",100,"kaidisi","kaidisi","","false",NA,NA,NA
"38","numerals-haio1238-1-hundred-2","numerals-haio1238-1","Chan2019","hundred",100,"honor","honor","(loan from Afrikaans)","true",NA,NA,NA
"39","numerals-haio1238-1-twohundred-1","numerals-haio1238-1","Chan2019","twohundred",200,"ǀam kaidisi","amkaidisi","","false",NA,NA,NA
"40","numerals-haio1238-1-thousand-1","numerals-haio1238-1","Chan2019","thousand",1000,"ǀʔoadisi","oadisi","","false",NA,NA,NA
"41","numerals-haio1238-1-thousand-2","numerals-haio1238-1","Chan2019","thousand",1000,"daisen","daisen","(from Afrikaans)","true",NA,NA,NA
"42","numerals-haio1238-1-twothousand-1","numerals-haio1238-1","Chan2019","twothousand",2000,"ǀám ǀʔoadisi","amoadisi","","false",NA,NA,NA
