"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-anyi1245-1-fourteen-1","numerals-anyi1245-1","Chan2019","fourteen",14,"búlú nʊ̃ nnɑ̃́","bulununna","","false",NA,NA,NA
"16","numerals-anyi1245-1-fifteen-1","numerals-anyi1245-1","Chan2019","fifteen",15,"búlú nʊ̃ nnṹ","bulununnu","","false",NA,NA,NA
"17","numerals-anyi1245-1-sixteen-1","numerals-anyi1245-1","Chan2019","sixteen",16,"búlú nʊ̃ nsĩ́ã́","bulununsia","","false",NA,NA,NA
"18","numerals-anyi1245-1-seventeen-1","numerals-anyi1245-1","Chan2019","seventeen",17,"búlú nʊ̃ nsʊ̂","bulununsu","","false",NA,NA,NA
"19","numerals-anyi1245-1-eighteen-1","numerals-anyi1245-1","Chan2019","eighteen",18,"búlú nʊ̃ mɔcuɛ́","bulunumocue","","false",NA,NA,NA
"20","numerals-anyi1245-1-nineteen-1","numerals-anyi1245-1","Chan2019","nineteen",19,"búlú nʊ̃ ŋɡʊ̃ɑ̃lɑ̃́","bulunungguala","","false",NA,NA,NA
"21","numerals-anyi1245-1-twenty-1","numerals-anyi1245-1","Chan2019","twenty",20,"abúla","abula","","false",NA,NA,NA
"22","numerals-anyi1245-1-twentyone-1","numerals-anyi1245-1","Chan2019","twentyone",21,"abúla nʊ̃ kʊ","abulanuku","","false",NA,NA,NA
"23","numerals-anyi1245-1-twentytwo-1","numerals-anyi1245-1","Chan2019","twentytwo",22,"abúla nʊ̃ ɲɲṹã","abulanunnua","","false",NA,NA,NA
"24","numerals-anyi1245-1-twentythree-1","numerals-anyi1245-1","Chan2019","twentythree",23,"abúla nʊ̃ nsɑ̃","abulanunsa","","false",NA,NA,NA
"25","numerals-anyi1245-1-twentyfour-1","numerals-anyi1245-1","Chan2019","twentyfour",24,"abúla nʊ̃ nnɑ̃́","abulanunna","","false",NA,NA,NA
"26","numerals-anyi1245-1-twentyfive-1","numerals-anyi1245-1","Chan2019","twentyfive",25,"abúla nʊ̃ nnṹ","abulanunnu","","false",NA,NA,NA
"27","numerals-anyi1245-1-twentysix-1","numerals-anyi1245-1","Chan2019","twentysix",26,"abúla nʊ̃ nsĩ́ã́","abulanunsia","","false",NA,NA,NA
"28","numerals-anyi1245-1-twentyseven-1","numerals-anyi1245-1","Chan2019","twentyseven",27,"abúla nʊ̃ nsʊ̂","abulanunsu","","false",NA,NA,NA
"29","numerals-anyi1245-1-twentyeight-1","numerals-anyi1245-1","Chan2019","twentyeight",28,"abúla nʊ̃ mɔcuɛ́","abulanumocue","","false",NA,NA,NA
"30","numerals-anyi1245-1-twentynine-1","numerals-anyi1245-1","Chan2019","twentynine",29,"abúla nʊ̃ ŋɡʊ̃ɑ̃lɑ̃́","abulanungguala","","false",NA,NA,NA
"31","numerals-anyi1245-1-thirty-1","numerals-anyi1245-1","Chan2019","thirty",30,"abúlasɑ̃","abulasa","","false",NA,NA,NA
"32","numerals-anyi1245-1-forty-1","numerals-anyi1245-1","Chan2019","forty",40,"abúlanɑ̃́","abulana","","false",NA,NA,NA
"33","numerals-anyi1245-1-fifty-1","numerals-anyi1245-1","Chan2019","fifty",50,"abúlanṹ","abulanu","","false",NA,NA,NA
"34","numerals-anyi1245-1-sixty-1","numerals-anyi1245-1","Chan2019","sixty",60,"abúlasíã́","abulasia","","false",NA,NA,NA
"35","numerals-anyi1245-1-seventy-1","numerals-anyi1245-1","Chan2019","seventy",70,"abúlasʊ̂","abulasu","","false",NA,NA,NA
"36","numerals-anyi1245-1-eighty-1","numerals-anyi1245-1","Chan2019","eighty",80,"abúlaɔ̀cuɛ́","abulaocue","","false",NA,NA,NA
"37","numerals-anyi1245-1-ninety-1","numerals-anyi1245-1","Chan2019","ninety",90,"abúlahʊ̃ɑlɑ̃́","abulahuala","","false",NA,NA,NA
"38","numerals-anyi1245-1-hundred-1","numerals-anyi1245-1","Chan2019","hundred",100,"ɛjɑ kʊ̃","ejaku","","false",NA,NA,NA
"39","numerals-anyi1245-1-twohundred-1","numerals-anyi1245-1","Chan2019","twohundred",200,"ɛjɑ ɲɲṹã","ejannua","","false",NA,NA,NA
"40","numerals-anyi1245-1-thousand-1","numerals-anyi1245-1","Chan2019","thousand",1000,"ɑk͡pɪɪ kʊ̃","akpiiku","","false",NA,NA,NA
"41","numerals-anyi1245-1-twothousand-1","numerals-anyi1245-1","Chan2019","twothousand",2000,"ɑk͡pɪɪ ɲɲṹã","akpiinnua","","false",NA,NA,NA
