"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-tswa1253-1-twentyseven-1","numerals-tswa1253-1","Chan2019","twentyseven",27,"màsʊ́mɛ́ mābɛ́dí sùpá","masumemabedisupa","","false",NA,NA,NA
"29","numerals-tswa1253-1-twentyeight-1","numerals-tswa1253-1","Chan2019","twentyeight",28,"màsʊ́mɛ́ mābɛ́dí ròbɛ́dí","masumemabedirobedi","","false",NA,NA,NA
"30","numerals-tswa1253-1-twentynine-1","numerals-tswa1253-1","Chan2019","twentynine",29,"màsʊ́mɛ́ mābɛ́dí rɔ̀bʊ̄n̄ŋwɛ́","masumemabedirobunngwe","","false",NA,NA,NA
"31","numerals-tswa1253-1-thirty-1","numerals-tswa1253-1","Chan2019","thirty",30,"màsʊ́mɛ́ mārárʊ̀","masumemararu","","false",NA,NA,NA
"32","numerals-tswa1253-1-forty-1","numerals-tswa1253-1","Chan2019","forty",40,"màsʊ́mɛ́ māńnɛ́","masumemanne","","false",NA,NA,NA
"33","numerals-tswa1253-1-fifty-1","numerals-tswa1253-1","Chan2019","fifty",50,"màsʊ́mɛ́ mātɬʰánʊ̄","masumematlhanu","","false",NA,NA,NA
"34","numerals-tswa1253-1-sixty-1","numerals-tswa1253-1","Chan2019","sixty",60,"màsʊ́mɛ́ mārátárʊ̄","masumemarataru","","false",NA,NA,NA
"35","numerals-tswa1253-1-seventy-1","numerals-tswa1253-1","Chan2019","seventy",70,"màsʊ́mɛ́ ā sùpá","masumeasupa","","false",NA,NA,NA
"36","numerals-tswa1253-1-eighty-1","numerals-tswa1253-1","Chan2019","eighty",80,"màsʊ́mɛ́ ā rɔ̀bɛ́dí","masumearobedi","","false",NA,NA,NA
"37","numerals-tswa1253-1-ninety-1","numerals-tswa1253-1","Chan2019","ninety",90,"màsʊ́mɛ́ ā rɔ̀bʊ̄n̄ŋwɛ́","masumearobunngwe","","false",NA,NA,NA
"38","numerals-tswa1253-1-hundred-1","numerals-tswa1253-1","Chan2019","hundred",100,"lɪ̀kxʊ́lʊ̄","likxulu","","false",NA,NA,NA
"39","numerals-tswa1253-1-twohundred-1","numerals-tswa1253-1","Chan2019","twohundred",200,"mà kxʊ́lʊ̄ ā mābɛ́dí","makxuluamabedi","","false",NA,NA,NA
"40","numerals-tswa1253-1-thousand-1","numerals-tswa1253-1","Chan2019","thousand",1000,"sɪ̀kɪ̀tɪ̀","sikiti","","false",NA,NA,NA
"41","numerals-tswa1253-1-twothousand-1","numerals-tswa1253-1","Chan2019","twothousand",2000,"dìkìtɪ̀ pɛ́dɪ́","dikitipedi","","false",NA,NA,NA
