"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-tsog1243-1-sixteen-1","numerals-tsog1243-1","Chan2019","sixteen",16,"nzima na mo-toba","nzimanamotoba","","false",NA,NA,NA
"18","numerals-tsog1243-1-seventeen-1","numerals-tsog1243-1","Chan2019","seventeen",17,"nzima na t͡sambwe","nzimanatsambwe","","false",NA,NA,NA
"19","numerals-tsog1243-1-eighteen-1","numerals-tsog1243-1","Chan2019","eighteen",18,"nzima na ɣe-nana","nzimanagenana","","false",NA,NA,NA
"20","numerals-tsog1243-1-nineteen-1","numerals-tsog1243-1","Chan2019","nineteen",19,"nzima n(a) -tai n(a) -nai","nzimanatainanai","","false",NA,NA,NA
"21","numerals-tsog1243-1-twenty-1","numerals-tsog1243-1","Chan2019","twenty",20,"nzima di-ba","nzimadiba","","false",NA,NA,NA
"22","numerals-tsog1243-1-twentyone-1","numerals-tsog1243-1","Chan2019","twentyone",21,"nzima di-ba na -vɔ","nzimadibanavo","","false",NA,NA,NA
"23","numerals-tsog1243-1-twentytwo-1","numerals-tsog1243-1","Chan2019","twentytwo",22,"nzima di-ba na -ba","nzimadibanaba","","false",NA,NA,NA
"24","numerals-tsog1243-1-twentythree-1","numerals-tsog1243-1","Chan2019","twentythree",23,"nzima di-ba na -tato","nzimadibanatato","","false",NA,NA,NA
"25","numerals-tsog1243-1-twentyfour-1","numerals-tsog1243-1","Chan2019","twentyfour",24,"nzima di-ba na -nai","nzimadibananai","","false",NA,NA,NA
"26","numerals-tsog1243-1-twentyfive-1","numerals-tsog1243-1","Chan2019","twentyfive",25,"nzima di-ba na -tai","nzimadibanatai","","false",NA,NA,NA
"27","numerals-tsog1243-1-twentysix-1","numerals-tsog1243-1","Chan2019","twentysix",26,"nzima di-ba na mo-toba","nzimadibanamotoba","","false",NA,NA,NA
"28","numerals-tsog1243-1-twentyseven-1","numerals-tsog1243-1","Chan2019","twentyseven",27,"nzima di-ba na t͡sambwe","nzimadibanatsambwe","","false",NA,NA,NA
"29","numerals-tsog1243-1-twentyeight-1","numerals-tsog1243-1","Chan2019","twentyeight",28,"nzima di-ba na ɣe-nana","nzimadibanagenana","","false",NA,NA,NA
"30","numerals-tsog1243-1-twentynine-1","numerals-tsog1243-1","Chan2019","twentynine",29,"nzima di-ba n(a) -tai n(a) i-nai","nzimadibanatainainai","","false",NA,NA,NA
"31","numerals-tsog1243-1-thirty-1","numerals-tsog1243-1","Chan2019","thirty",30,"nzima di-tatu","nzimaditatu","","false",NA,NA,NA
"32","numerals-tsog1243-1-forty-1","numerals-tsog1243-1","Chan2019","forty",40,"nzima di-nai","nzimadinai","","false",NA,NA,NA
"33","numerals-tsog1243-1-fifty-1","numerals-tsog1243-1","Chan2019","fifty",50,"nzima di tane","nzimaditane","","false",NA,NA,NA
"34","numerals-tsog1243-1-sixty-1","numerals-tsog1243-1","Chan2019","sixty",60,"nzima mo-toba","nzimamotoba","","false",NA,NA,NA
"35","numerals-tsog1243-1-seventy-1","numerals-tsog1243-1","Chan2019","seventy",70,"nzima na pɔ t͡sambwe","nzimanapotsambwe","","false",NA,NA,NA
"36","numerals-tsog1243-1-eighty-1","numerals-tsog1243-1","Chan2019","eighty",80,"nzima di ɣe-nana","nzimadigenana","","false",NA,NA,NA
"37","numerals-tsog1243-1-ninety-1","numerals-tsog1243-1","Chan2019","ninety",90,"nzima di-tai na i-nai","nzimaditainainai","","false",NA,NA,NA
"38","numerals-tsog1243-1-hundred-1","numerals-tsog1243-1","Chan2019","hundred",100,"kama","kama","","false",NA,NA,NA
"39","numerals-tsog1243-1-twohundred-1","numerals-tsog1243-1","Chan2019","twohundred",200,"kama mi-ba","kamamiba","","false",NA,NA,NA
