"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-ikkk1242-1-sixteen-1","numerals-ikkk1242-1","Chan2019","sixteen",16,"tomíní ńda ʝɪrɪnɪ túde ńda kɛɗɪ̀ kɔn","tominindajirinitudendakedikon","","false",NA,NA,NA
"17","numerals-ikkk1242-1-seventeen-1","numerals-ikkk1242-1","Chan2019","seventeen",17,"tomíní ńda ʝɪrɪnɪ túde ńda kɛɗì léɓetsᵉ","tominindajirinitudendakedilebetse","","false",NA,NA,NA
"18","numerals-ikkk1242-1-eighteen-1","numerals-ikkk1242-1","Chan2019","eighteen",18,"tomíní ńda ʝɪrɪnɪ túde ńda kiɗì aɗᵉ","tominindajirinitudendakidiade","","false",NA,NA,NA
"19","numerals-ikkk1242-1-nineteen-1","numerals-ikkk1242-1","Chan2019","nineteen",19,"tomíní ńda ʝɪrɪnɪ túde ńda kiɗì ts'aɡús","tominindajirinitudendakiditsagus","","false",NA,NA,NA
"20","numerals-ikkk1242-1-twenty-1","numerals-ikkk1242-1","Chan2019","twenty",20,"tómínékwa leɓétsᵉ","tominekwalebetse","","false",NA,NA,NA
"21","numerals-ikkk1242-1-twentyone-1","numerals-ikkk1242-1","Chan2019","twentyone",21,"tómínékwa leɓétsᵉ ńda nɛ́bɛɛ kɔn","tominekwalebetsendanebeekon","","false",NA,NA,NA
"22","numerals-ikkk1242-1-twentytwo-1","numerals-ikkk1242-1","Chan2019","twentytwo",22,"tómínékwa leɓétsᵉ ńda ʝɪrɪnɪ léɓetsᵉ","tominekwalebetsendajirinilebetse","","false",NA,NA,NA
"23","numerals-ikkk1242-1-twentythree-1","numerals-ikkk1242-1","Chan2019","twentythree",23,"tómínékwa leɓétsᵉ ńda ʝɪrɪnɪ aɗᵉ","tominekwalebetsendajiriniade","","false",NA,NA,NA
"24","numerals-ikkk1242-1-twentyfour-1","numerals-ikkk1242-1","Chan2019","twentyfour",24,"tómínékwa leɓétsᵉ ńda ʝɪrɪnɪ tsʼaɡús","tominekwalebetsendajirinitsagus","","false",NA,NA,NA
"25","numerals-ikkk1242-1-twentyfive-1","numerals-ikkk1242-1","Chan2019","twentyfive",25,"tómínékwa leɓétsᵉ ńda ʝɪrɪnɪ tûdᵉ","tominekwalebetsendajirinitude","","false",NA,NA,NA
"26","numerals-ikkk1242-1-twentysix-1","numerals-ikkk1242-1","Chan2019","twentysix",26,"tómínékwa leɓétsᵉ ńda ʝɪrɪnɪ túde ńda kɛdɪ̀ kɔn","tominekwalebetsendajirinitudendakedikon","","false",NA,NA,NA
"27","numerals-ikkk1242-1-twentyseven-1","numerals-ikkk1242-1","Chan2019","twentyseven",27,"tómínékwa leɓétsᵉ ńda ʝɪrɪnɪ túde ńda kidɪ̀ aɗᵉ","tominekwalebetsendajirinitudendakidiade","","false",NA,NA,NA
"28","numerals-ikkk1242-1-twentyeight-1","numerals-ikkk1242-1","Chan2019","twentyeight",28,"tómínékwa leɓétsᵉ ńda ʝɪrɪnɪ túde ńda kidɪ léɓetsᵉ","tominekwalebetsendajirinitudendakidilebetse","","false",NA,NA,NA
"29","numerals-ikkk1242-1-twentynine-1","numerals-ikkk1242-1","Chan2019","twentynine",29,"tómínékwa leɓétsᵉ ńda ʝɪrɪnɪ túde ńda kidɪ tsʼaɡús","tominekwalebetsendajirinitudendakiditsagus","","false",NA,NA,NA
"30","numerals-ikkk1242-1-thirty-1","numerals-ikkk1242-1","Chan2019","thirty",30,"tómínékwa aɗᵉ","tominekwaade","","false",NA,NA,NA
"31","numerals-ikkk1242-1-forty-1","numerals-ikkk1242-1","Chan2019","forty",40,"tómínékwa tsʼaɡús","tominekwatsagus","","false",NA,NA,NA
"32","numerals-ikkk1242-1-fifty-1","numerals-ikkk1242-1","Chan2019","fifty",50,"tómínékwa tûdᵉ","tominekwatude","","false",NA,NA,NA
"33","numerals-ikkk1242-1-sixty-1","numerals-ikkk1242-1","Chan2019","sixty",60,"tómínékwa túdé ńda kɛɗɪ̀ kɔn","tominekwatudendakedikon","","false",NA,NA,NA
"34","numerals-ikkk1242-1-seventy-1","numerals-ikkk1242-1","Chan2019","seventy",70,"tómínékwa túdé ńda kiɗi léɓetsᵉ","tominekwatudendakidilebetse","","false",NA,NA,NA
"35","numerals-ikkk1242-1-eighty-1","numerals-ikkk1242-1","Chan2019","eighty",80,"tómínékwa túdé ńda kiɗi aɗᵉ","tominekwatudendakidiade","","false",NA,NA,NA
"36","numerals-ikkk1242-1-ninety-1","numerals-ikkk1242-1","Chan2019","ninety",90,"tómínékwa túdé ńda kiɗi tsʼaɡús","tominekwatudendakiditsagus","","false",NA,NA,NA
"37","numerals-ikkk1242-1-hundred-1","numerals-ikkk1242-1","Chan2019","hundred",100,"ŋamíá kɔn","ngamiakon","( mía < Swahili / Arabic)","true",NA,NA,NA
"38","numerals-ikkk1242-1-twohundred-1","numerals-ikkk1242-1","Chan2019","twohundred",200,"ŋamíá léɓetsᵉ","ngamialebetse","","false",NA,NA,NA
"39","numerals-ikkk1242-1-thousand-1","numerals-ikkk1242-1","Chan2019","thousand",1000,"álifa kɔn","alifakon","( álif < Swahili /Arabic )","true",NA,NA,NA
"40","numerals-ikkk1242-1-twothousand-1","numerals-ikkk1242-1","Chan2019","twothousand",2000,"álifila léɓetsᵉ","alifilalebetse","","false",NA,NA,NA
