"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-sake1247-2-twentyone-1","numerals-sake1247-2","Chan2019","twentyone",21,"mɛ-ku ma-ba nɛ -ɣutu","mekumabanegutu","","false",NA,NA,NA
"22","numerals-sake1247-2-twentytwo-1","numerals-sake1247-2","Chan2019","twentytwo",22,"mɛ-ku ma-ba nɛ -ba","mekumabaneba","","false",NA,NA,NA
"23","numerals-sake1247-2-twentythree-1","numerals-sake1247-2","Chan2019","twentythree",23,"mɛ-ku ma-ba nɛ -ɣaɣɛ","mekumabanegage","","false",NA,NA,NA
"24","numerals-sake1247-2-twentyfour-1","numerals-sake1247-2","Chan2019","twentyfour",24,"mɛ-ku ma-ba nɛ -nayɛ","mekumabanenaye","","false",NA,NA,NA
"25","numerals-sake1247-2-twentyfive-1","numerals-sake1247-2","Chan2019","twentyfive",25,"mɛ-ku ma-ba nɛ -taanɛ","mekumabanetaane","","false",NA,NA,NA
"26","numerals-sake1247-2-twentysix-1","numerals-sake1247-2","Chan2019","twentysix",26,"mɛ-ku ma-ba nɛ -n-tubɔ","mekumabanentubo","","false",NA,NA,NA
"27","numerals-sake1247-2-twentyseven-1","numerals-sake1247-2","Chan2019","twentyseven",27,"mɛ-ku ma-ba nɛ -taanɛ nɛ -ba","mekumabanetaaneneba","","false",NA,NA,NA
"28","numerals-sake1247-2-twentyeight-1","numerals-sake1247-2","Chan2019","twentyeight",28,"mɛ-ku ma-ba nɛ li-mwaambi","mekumabanelimwaambi","","false",NA,NA,NA
"29","numerals-sake1247-2-twentynine-1","numerals-sake1247-2","Chan2019","twentynine",29,"mɛ-ku ma-ba nɛ d͡zi-buɔ","mekumabanedzibuo","","false",NA,NA,NA
"30","numerals-sake1247-2-thirty-1","numerals-sake1247-2","Chan2019","thirty",30,"mɛ-ku ma-ɣaɣɛ","mekumagage","","false",NA,NA,NA
"31","numerals-sake1247-2-forty-1","numerals-sake1247-2","Chan2019","forty",40,"mɛ-ku ma-nayɛ","mekumanaye","","false",NA,NA,NA
"32","numerals-sake1247-2-fifty-1","numerals-sake1247-2","Chan2019","fifty",50,"mɛ-ku ma-taanɛ","mekumataane","","false",NA,NA,NA
"33","numerals-sake1247-2-sixty-1","numerals-sake1247-2","Chan2019","sixty",60,"mɛ-ku n-tubɔ","mekuntubo","","false",NA,NA,NA
"34","numerals-sake1247-2-seventy-1","numerals-sake1247-2","Chan2019","seventy",70,"mɛ-ku ma-taanɛ nɛ ma-ba","mekumataanenemaba","","false",NA,NA,NA
"35","numerals-sake1247-2-eighty-1","numerals-sake1247-2","Chan2019","eighty",80,"mɛ-ku li-mwaambi","mekulimwaambi","","false",NA,NA,NA
"36","numerals-sake1247-2-ninety-1","numerals-sake1247-2","Chan2019","ninety",90,"mɛ-ku d͡zi-buɔ","mekudzibuo","","false",NA,NA,NA
"37","numerals-sake1247-2-hundred-1","numerals-sake1247-2","Chan2019","hundred",100,"ŋkama","ngkama","","false",NA,NA,NA
"38","numerals-sake1247-2-twohundred-1","numerals-sake1247-2","Chan2019","twohundred",200,"ŋkama mi-ba","ngkamamiba","","false",NA,NA,NA
