"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-gabr1253-1-thirty-1","numerals-gabr1253-1","Chan2019","thirty",30,"tɔ́də́ sùbū","todasubu","","false",NA,NA,NA
"31","numerals-gabr1253-1-forty-1","numerals-gabr1253-1","Chan2019","forty",40,"tɔ́də́ pɔ́rbú","todaporbu","","false",NA,NA,NA
"32","numerals-gabr1253-1-fifty-1","numerals-gabr1253-1","Chan2019","fifty",50,"tɔ́də́ bày","todabay","","false",NA,NA,NA
"33","numerals-gabr1253-1-sixty-1","numerals-gabr1253-1","Chan2019","sixty",60,"tɔ́də́ jī","todaji","","false",NA,NA,NA
"34","numerals-gabr1253-1-seventy-1","numerals-gabr1253-1","Chan2019","seventy",70,"tɔ́də́ jūrɡú","todajurgu","","false",NA,NA,NA
"35","numerals-gabr1253-1-eighty-1","numerals-gabr1253-1","Chan2019","eighty",80,"tɔ́də́ mārɡə́","todamarga","","false",NA,NA,NA
"36","numerals-gabr1253-1-ninety-1","numerals-gabr1253-1","Chan2019","ninety",90,"tɔ́də́ tə́nɡɛ̄sə́","todatangesa","","false",NA,NA,NA
"37","numerals-gabr1253-1-hundred-1","numerals-gabr1253-1","Chan2019","hundred",100,"àrū wɔ̄","aruwo","","false",NA,NA,NA
"38","numerals-gabr1253-1-twohundred-1","numerals-gabr1253-1","Chan2019","twohundred",200,"àrū wɔ̄","aruwo","","false",NA,NA,NA
"39","numerals-gabr1253-1-thousand-1","numerals-gabr1253-1","Chan2019","thousand",1000,"àrū mɔ̀tʃ","arumots","( 100 x 10 )","false",NA,NA,NA
"40","numerals-gabr1253-1-twothousand-1","numerals-gabr1253-1","Chan2019","twothousand",2000,"àrū mɔ̀tʃ wɔ̄","arumotswo","","false",NA,NA,NA
