"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-nyam1276-1-forty-1","numerals-nyam1276-1","Chan2019","forty",40,"makumi anne","makumianne","","false",NA,NA,NA
"32","numerals-nyam1276-1-fifty-1","numerals-nyam1276-1","Chan2019","fifty",50,"makumi atano","makumiatano","","false",NA,NA,NA
"33","numerals-nyam1276-1-sixty-1","numerals-nyam1276-1","Chan2019","sixty",60,"makumi handatu","makumihandatu","","false",NA,NA,NA
"34","numerals-nyam1276-1-seventy-1","numerals-nyam1276-1","Chan2019","seventy",70,"makumi mpunɡati","makumimpungati","","false",NA,NA,NA
"35","numerals-nyam1276-1-eighty-1","numerals-nyam1276-1","Chan2019","eighty",80,"makumi nane","makuminane","","false",NA,NA,NA
"36","numerals-nyam1276-1-ninety-1","numerals-nyam1276-1","Chan2019","ninety",90,"makumi kenda","makumikenda","","false",NA,NA,NA
"37","numerals-nyam1276-1-hundred-1","numerals-nyam1276-1","Chan2019","hundred",100,"iɡana limo","iganalimo","","false",NA,NA,NA
"38","numerals-nyam1276-1-twohundred-1","numerals-nyam1276-1","Chan2019","twohundred",200,"maɡana abili","maganaabili","","false",NA,NA,NA
"39","numerals-nyam1276-1-thousand-1","numerals-nyam1276-1","Chan2019","thousand",1000,"shihumbi shimo","shihumbishimo","","false",NA,NA,NA
"40","numerals-nyam1276-1-twothousand-1","numerals-nyam1276-1","Chan2019","twothousand",2000,"shihumbi shibili","shihumbishibili","","false",NA,NA,NA
