"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-nafu1238-1-thirteen-1","numerals-nafu1238-1","Chan2019","thirteen",13,"tlæ.ˈtæːʃ","tlaetaes","","false",NA,NA,NA
"27","numerals-nafu1238-1-fourteen-1","numerals-nafu1238-1","Chan2019","fourteen",14,"ər.baʕ.ˈtˁɑːʃ","arbatas","","false",NA,NA,NA
"28","numerals-nafu1238-1-fifteen-1","numerals-nafu1238-1","Chan2019","fifteen",15,"χams.ˈtˁɑːʃ","khamstas","","false",NA,NA,NA
"29","numerals-nafu1238-1-sixteen-1","numerals-nafu1238-1","Chan2019","sixteen",16,"sətˁ.ˈːɑːʃ","satas","","false",NA,NA,NA
"30","numerals-nafu1238-1-seventeen-1","numerals-nafu1238-1","Chan2019","seventeen",17,"sabaʻṭå̂š","sabatas","","false",NA,NA,NA
"31","numerals-nafu1238-1-seventeen-2","numerals-nafu1238-1","Chan2019","seventeen",17,"sbaʕ.ˈtˁɑːʃ","sbatas","","false",NA,NA,NA
"32","numerals-nafu1238-1-eighteen-1","numerals-nafu1238-1","Chan2019","eighteen",18,"tmæn.ˈtˁɑːʃ","tmaentas","","false",NA,NA,NA
"33","numerals-nafu1238-1-nineteen-1","numerals-nafu1238-1","Chan2019","nineteen",19,"tsaʕ.ˈtˁɑːʃ","tsatas","","false",NA,NA,NA
"34","numerals-nafu1238-1-twenty-1","numerals-nafu1238-1","Chan2019","twenty",20,"ʕaʃ.ˈriːn","asrin","","false",NA,NA,NA
"35","numerals-nafu1238-1-twentyone-1","numerals-nafu1238-1","Chan2019","twentyone",21,"waħ.duː.ʕaʃ.ˈriːn","wahduasrin","","false",NA,NA,NA
"36","numerals-nafu1238-1-twentytwo-1","numerals-nafu1238-1","Chan2019","twentytwo",22,"tneː.nuː.ʕaʃ.ˈriːn","tnenuasrin","","false",NA,NA,NA
"37","numerals-nafu1238-1-twentythree-1","numerals-nafu1238-1","Chan2019","twentythree",23,"ˈtlæː.tæ.uː.ʕaʃ.ˈriːn","tlaetaeuasrin","","false",NA,NA,NA
"38","numerals-nafu1238-1-twentyfour-1","numerals-nafu1238-1","Chan2019","twentyfour",24,"ˈər.ba.ʕuː.ʕaʃ.ˈriːn","arbauasrin","","false",NA,NA,NA
"39","numerals-nafu1238-1-thirty-1","numerals-nafu1238-1","Chan2019","thirty",30,"tlæː.ˈtiːn","tlaetin","","false",NA,NA,NA
"40","numerals-nafu1238-1-forty-1","numerals-nafu1238-1","Chan2019","forty",40,"ər.bˈʕiːn","arbin","","false",NA,NA,NA
"41","numerals-nafu1238-1-fifty-1","numerals-nafu1238-1","Chan2019","fifty",50,"χɑm.ˈsiːn","khamsin","","false",NA,NA,NA
"42","numerals-nafu1238-1-sixty-1","numerals-nafu1238-1","Chan2019","sixty",60,"sət.ˈːiːn","satin","","false",NA,NA,NA
"43","numerals-nafu1238-1-seventy-1","numerals-nafu1238-1","Chan2019","seventy",70,"sabaʻîn","sabain","","false",NA,NA,NA
"44","numerals-nafu1238-1-seventy-2","numerals-nafu1238-1","Chan2019","seventy",70,"sabʻîn","sabin","","false",NA,NA,NA
"45","numerals-nafu1238-1-seventy-3","numerals-nafu1238-1","Chan2019","seventy",70,"səb.ˈʕiːn","sabin","","false",NA,NA,NA
"46","numerals-nafu1238-1-eighty-1","numerals-nafu1238-1","Chan2019","eighty",80,"tmæː.ˈniːn","tmaenin","","false",NA,NA,NA
"47","numerals-nafu1238-1-ninety-1","numerals-nafu1238-1","Chan2019","ninety",90,"tesaʻîn","tesain","","false",NA,NA,NA
"48","numerals-nafu1238-1-ninety-2","numerals-nafu1238-1","Chan2019","ninety",90,"təs.ˈʕiːn","tasin","","false",NA,NA,NA
"49","numerals-nafu1238-1-hundred-1","numerals-nafu1238-1","Chan2019","hundred",100,"mîya","miya","","false",NA,NA,NA
"50","numerals-nafu1238-1-hundred-2","numerals-nafu1238-1","Chan2019","hundred",100,"ˈmiː.jæ","mijae","","false",NA,NA,NA
"51","numerals-nafu1238-1-twohundred-1","numerals-nafu1238-1","Chan2019","twohundred",200,"mi.ja.ˈteːn","mijaten","","false",NA,NA,NA
"52","numerals-nafu1238-1-twohundred-2","numerals-nafu1238-1","Chan2019","twohundred",200,"miː.ˈteːn","miten","","false",NA,NA,NA
"53","numerals-nafu1238-1-thousand-1","numerals-nafu1238-1","Chan2019","thousand",1000,"alf","alf","","false",NA,NA,NA
"54","numerals-nafu1238-1-thousand-2","numerals-nafu1238-1","Chan2019","thousand",1000,"ˈæːlf","aelf","","false",NA,NA,NA
"55","numerals-nafu1238-1-twothousand-1","numerals-nafu1238-1","Chan2019","twothousand",2000,"æːl.ˈfeːn","aelfen","","false",NA,NA,NA
