"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-chak1271-1-sixteen-1","numerals-chak1271-1","Chan2019","sixteen",16,"fí di állʊ̀rʊ̀","fidialluru","","false",NA,NA,NA
"22","numerals-chak1271-1-seventeen-1","numerals-chak1271-1","Chan2019","seventeen",17,"fí di àlʊpɛ̀","fidialupe","","false",NA,NA,NA
"23","numerals-chak1271-1-eighteen-1","numerals-chak1271-1","Chan2019","eighteen",18,"fí di ŋmɛ́ŋtɛ́l","fidingmengtel","","false",NA,NA,NA
"24","numerals-chak1271-1-nineteen-1","numerals-chak1271-1","Chan2019","nineteen",19,"fí di dɪ́ɡɪ́tūū","fididigituu","","false",NA,NA,NA
"25","numerals-chak1271-1-twenty-1","numerals-chak1271-1","Chan2019","twenty",20,"màtʃíʊ́","matsiu","","false",NA,NA,NA
"26","numerals-chak1271-1-twentyone-1","numerals-chak1271-1","Chan2019","twentyone",21,"màtʃíʊ́ anɪ dɪ́ɡɪ́máŋá","matsiuanidigimanga","","false",NA,NA,NA
"27","numerals-chak1271-1-twentytwo-1","numerals-chak1271-1","Chan2019","twentytwo",22,"màtʃíʊ́ anɪ álìɛ̀","matsiuanialie","","false",NA,NA,NA
"28","numerals-chak1271-1-twentythree-1","numerals-chak1271-1","Chan2019","twentythree",23,"màtʃíʊ́ anɪ átʊ̀rʊ","matsiuaniaturu","","false",NA,NA,NA
"29","numerals-chak1271-1-twentyfour-1","numerals-chak1271-1","Chan2019","twentyfour",24,"màtʃíʊ́ anɪ ànáásì","matsiuanianaasi","","false",NA,NA,NA
"30","numerals-chak1271-1-twentyfive-1","numerals-chak1271-1","Chan2019","twentyfive",25,"màtʃíʊ́ anɪ āɲɔ̃̄","matsiuaniano","","false",NA,NA,NA
"31","numerals-chak1271-1-twentysix-1","numerals-chak1271-1","Chan2019","twentysix",26,"màtʃíʊ́ anɪ állʊ̀rʊ̀","matsiuanialluru","","false",NA,NA,NA
"32","numerals-chak1271-1-twentyseven-1","numerals-chak1271-1","Chan2019","twentyseven",27,"màtʃíʊ́ anɪ àlʊpɛ̀","matsiuanialupe","","false",NA,NA,NA
"33","numerals-chak1271-1-twentyeight-1","numerals-chak1271-1","Chan2019","twentyeight",28,"màtʃíʊ́ anɪ ŋmɛ́ŋtɛ́l","matsiuaningmengtel","","false",NA,NA,NA
"34","numerals-chak1271-1-twentynine-1","numerals-chak1271-1","Chan2019","twentynine",29,"màtʃíʊ́ anɪ","matsiuani","","false",NA,NA,NA
"35","numerals-chak1271-1-thirty-1","numerals-chak1271-1","Chan2019","thirty",30,"màtʃíʊ́ anɪ fí","matsiuanifi","( 20 + 10 )","false",NA,NA,NA
"36","numerals-chak1271-1-forty-1","numerals-chak1271-1","Chan2019","forty",40,"màtʃíʊ́ álìɛ̀","matsiualie","( 20 x 2 )","false",NA,NA,NA
"37","numerals-chak1271-1-fifty-1","numerals-chak1271-1","Chan2019","fifty",50,"màtʃíʊ́ álìɛ anɪ fì","matsiualieanifi","","false",NA,NA,NA
"38","numerals-chak1271-1-sixty-1","numerals-chak1271-1","Chan2019","sixty",60,"màtʃíʊ́ átʊ̀rʊ̀","matsiuaturu","( 20 x 3 )","false",NA,NA,NA
"39","numerals-chak1271-1-seventy-1","numerals-chak1271-1","Chan2019","seventy",70,"màtʃíʊ́ átʊ̀rʊ̀ anɪ fì","matsiuaturuanifi","","false",NA,NA,NA
"40","numerals-chak1271-1-eighty-1","numerals-chak1271-1","Chan2019","eighty",80,"màtʃíʊ́ ànáásì","matsiuanaasi","( 20 x 4 )","false",NA,NA,NA
"41","numerals-chak1271-1-ninety-1","numerals-chak1271-1","Chan2019","ninety",90,"màtʃíʊ́ ànáásì anɪ fì","matsiuanaasianifi","","false",NA,NA,NA
"42","numerals-chak1271-1-hundred-1","numerals-chak1271-1","Chan2019","hundred",100,"kɔ̀wá","kowa","","false",NA,NA,NA
"43","numerals-chak1271-1-twohundred-1","numerals-chak1271-1","Chan2019","twohundred",200,"kɔ̀wá álìɛ̀","kowaalie","","false",NA,NA,NA
"44","numerals-chak1271-1-thousand-1","numerals-chak1271-1","Chan2019","thousand",1000,"tùsì","tusi","","false",NA,NA,NA
"45","numerals-chak1271-1-twothousand-1","numerals-chak1271-1","Chan2019","twothousand",2000,"tùsì álìɛ̀","tusialie","","false",NA,NA,NA
