"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-adio1239-1-sixteen-1","numerals-adio1239-1","Chan2019","sixteen",16,"lɛ̂w nɔ̂hǹ","lewnohn","","false",NA,NA,NA
"17","numerals-adio1239-1-seventeen-1","numerals-adio1239-1","Chan2019","seventeen",17,"lɛ̂w lɔ́bŋ̀","lewlobng","","false",NA,NA,NA
"18","numerals-adio1239-1-eighteen-1","numerals-adio1239-1","Chan2019","eighteen",18,"lɛ̂w níwǹ","lewniwn","","false",NA,NA,NA
"19","numerals-adio1239-1-nineteen-1","numerals-adio1239-1","Chan2019","nineteen",19,"lɛ̂w líbárm̀","lewlibarm","","false",NA,NA,NA
"20","numerals-adio1239-1-twenty-1","numerals-adio1239-1","Chan2019","twenty",20,"líkŋ̀","likng","","false",NA,NA,NA
"21","numerals-adio1239-1-twentyone-1","numerals-adio1239-1","Chan2019","twentyone",21,"líkŋ̀ lêlé ɲâm","liknglelenam","","false",NA,NA,NA
"22","numerals-adio1239-1-twentytwo-1","numerals-adio1239-1","Chan2019","twentytwo",22,"líkŋ̀ lêlé ɲóɲ","liknglelenon","","false",NA,NA,NA
"23","numerals-adio1239-1-twentythree-1","numerals-adio1239-1","Chan2019","twentythree",23,"líkŋ̀ lêlé ɲâhǹ","liknglelenahn","","false",NA,NA,NA
"24","numerals-adio1239-1-twentyfour-1","numerals-adio1239-1","Chan2019","twentyfour",24,"líkŋ̀ lêlé jâr","liknglelejar","","false",NA,NA,NA
"25","numerals-adio1239-1-twentyfive-1","numerals-adio1239-1","Chan2019","twentyfive",25,"líkŋ̀ lêlé jên","liknglelejen","","false",NA,NA,NA
"26","numerals-adio1239-1-twentysix-1","numerals-adio1239-1","Chan2019","twentysix",26,"líkŋ̀ lêlé nɔ̂hǹ","liknglelenohn","","false",NA,NA,NA
"27","numerals-adio1239-1-twentyseven-1","numerals-adio1239-1","Chan2019","twentyseven",27,"líkŋ̀ lêlé lɔ́bŋ̀","liknglelelobng","","false",NA,NA,NA
"28","numerals-adio1239-1-twentyeight-1","numerals-adio1239-1","Chan2019","twentyeight",28,"líkŋ̀ lêlé níwǹ","likngleleniwn","","false",NA,NA,NA
"29","numerals-adio1239-1-twentynine-1","numerals-adio1239-1","Chan2019","twentynine",29,"líkŋ̀ lêlé líbárm̀","liknglelelibarm","","false",NA,NA,NA
"30","numerals-adio1239-1-thirty-1","numerals-adio1239-1","Chan2019","thirty",30,"líkŋ̀ lêlé lɛ̂w","liknglelelew","","false",NA,NA,NA
"31","numerals-adio1239-1-forty-1","numerals-adio1239-1","Chan2019","forty",40,"ékŋ̀ ɲóɲ","ekngnon","( 20 x 2 )","false",NA,NA,NA
"32","numerals-adio1239-1-fifty-1","numerals-adio1239-1","Chan2019","fifty",50,"ékŋ̀ ɲóɲ lêlé lɛ̂w","ekngnonlelelew","","false",NA,NA,NA
"33","numerals-adio1239-1-sixty-1","numerals-adio1239-1","Chan2019","sixty",60,"ékŋ ɲâhǹ","ekngnahn","( 20 x 3 )","false",NA,NA,NA
"34","numerals-adio1239-1-seventy-1","numerals-adio1239-1","Chan2019","seventy",70,"ékŋ ɲâhn lêlé lɛ̂w","ekngnahnlelelew","","false",NA,NA,NA
"35","numerals-adio1239-1-eighty-1","numerals-adio1239-1","Chan2019","eighty",80,"ékŋ jâr","ekngjar","( 20 x 4 )","false",NA,NA,NA
"36","numerals-adio1239-1-ninety-1","numerals-adio1239-1","Chan2019","ninety",90,"ékŋ jâr lêlé lɛ̂w","ekngjarlelelew","","false",NA,NA,NA
"37","numerals-adio1239-1-hundred-1","numerals-adio1239-1","Chan2019","hundred",100,"ékŋ jên","ekngjen","( 20 x 5 )","false",NA,NA,NA
"38","numerals-adio1239-1-twohundred-1","numerals-adio1239-1","Chan2019","twohundred",200,"ékŋ lɛ̂w","eknglew","","false",NA,NA,NA
"39","numerals-adio1239-1-twohundred-2","numerals-adio1239-1","Chan2019","twohundred",200,"sâk͡p ɲóɲ","sakpnon","( sâk͡p < French )","true",NA,NA,NA
"40","numerals-adio1239-1-thousand-1","numerals-adio1239-1","Chan2019","thousand",1000,"fándí","fandi","","false",NA,NA,NA
"41","numerals-adio1239-1-twothousand-1","numerals-adio1239-1","Chan2019","twothousand",2000,"fándí ɲóɲ","fandinon","","false",NA,NA,NA
