"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-zarm1239-1-eighteen-1","numerals-zarm1239-1","Chan2019","eighteen",18,"ìˈwéɪcīndīˈhákkù","iweicindihakku","","false",NA,NA,NA
"19","numerals-zarm1239-1-nineteen-1","numerals-zarm1239-1","Chan2019","nineteen",19,"ìˈwéɪcīndīˈjéɪɡɡà","iweicindijeigga","","false",NA,NA,NA
"20","numerals-zarm1239-1-twenty-1","numerals-zarm1239-1","Chan2019","twenty",20,"ˈwáɾàŋká","warangka","","false",NA,NA,NA
"21","numerals-zarm1239-1-twentyone-1","numerals-zarm1239-1","Chan2019","twentyone",21,"ˌwáɾàŋkácīndīˌfó","warangkacindifo","","false",NA,NA,NA
"22","numerals-zarm1239-1-twentytwo-1","numerals-zarm1239-1","Chan2019","twentytwo",22,"ˌwáɾàŋkácīndīˈhíŋká","warangkacindihingka","","false",NA,NA,NA
"23","numerals-zarm1239-1-twentythree-1","numerals-zarm1239-1","Chan2019","twentythree",23,"ˌwáɾàŋkácīndīˈhīzà","warangkacindihiza","","false",NA,NA,NA
"24","numerals-zarm1239-1-twentyfour-1","numerals-zarm1239-1","Chan2019","twentyfour",24,"ˌwáɾàŋkácīndīˈtáːcí","warangkacinditaci","","false",NA,NA,NA
"25","numerals-zarm1239-1-twentyfive-1","numerals-zarm1239-1","Chan2019","twentyfive",25,"ˌwáɾàŋkácīndīˈɡú","warangkacindigu","","false",NA,NA,NA
"26","numerals-zarm1239-1-twentysix-1","numerals-zarm1239-1","Chan2019","twentysix",26,"ˌwáɾàŋkácīndīídˈdù","warangkacindiiddu","","false",NA,NA,NA
"27","numerals-zarm1239-1-twentyseven-1","numerals-zarm1239-1","Chan2019","twentyseven",27,"ˌwáɾàŋkácīndīˈíjjè","warangkacindiijje","","false",NA,NA,NA
"28","numerals-zarm1239-1-twentyeight-1","numerals-zarm1239-1","Chan2019","twentyeight",28,"ˌwáɾàŋkácīndīˈ̀hákkù","warangkacindihakku","","false",NA,NA,NA
"29","numerals-zarm1239-1-twentynine-1","numerals-zarm1239-1","Chan2019","twentynine",29,"ˌwáɾàŋkácīndīˈjǽɡɡà","warangkacindijaegga","","false",NA,NA,NA
"30","numerals-zarm1239-1-thirty-1","numerals-zarm1239-1","Chan2019","thirty",30,"ˈwáɾáˌzà","waraza","","false",NA,NA,NA
"31","numerals-zarm1239-1-forty-1","numerals-zarm1239-1","Chan2019","forty",40,"ˈwéɪtáːˌcí","weitaci","","false",NA,NA,NA
"32","numerals-zarm1239-1-fifty-1","numerals-zarm1239-1","Chan2019","fifty",50,"wéɪˈɡú","weigu","","false",NA,NA,NA
"33","numerals-zarm1239-1-sixty-1","numerals-zarm1239-1","Chan2019","sixty",60,"ˈwéɪdù","weidu","","false",NA,NA,NA
"34","numerals-zarm1239-1-seventy-1","numerals-zarm1239-1","Chan2019","seventy",70,"ˈwéɪjè","weije","","false",NA,NA,NA
"35","numerals-zarm1239-1-eighty-1","numerals-zarm1239-1","Chan2019","eighty",80,"wáˈhákˌkù","wahakku","","false",NA,NA,NA
"36","numerals-zarm1239-1-ninety-1","numerals-zarm1239-1","Chan2019","ninety",90,"ˈwáɡɡà","wagga","","false",NA,NA,NA
"37","numerals-zarm1239-1-hundred-1","numerals-zarm1239-1","Chan2019","hundred",100,"zāŋˌɡú","zanggu","","false",NA,NA,NA
"38","numerals-zarm1239-1-hundred-2","numerals-zarm1239-1","Chan2019","hundred",100,"zōŋˌɡú","zonggu","","false",NA,NA,NA
"39","numerals-zarm1239-1-twohundred-1","numerals-zarm1239-1","Chan2019","twohundred",200,"zàŋˌɡúˈhíŋká","zangguhingka","","false",NA,NA,NA
"40","numerals-zarm1239-1-thousand-1","numerals-zarm1239-1","Chan2019","thousand",1000,"ˈzàmbàɾˌfó","zambarfo","","false",NA,NA,NA
"41","numerals-zarm1239-1-twothousand-1","numerals-zarm1239-1","Chan2019","twothousand",2000,"ˈzàmbàɾˌhíŋká","zambarhingka","","false",NA,NA,NA
