"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-east2398-2-twentyfive-1","numerals-east2398-2","Chan2019","twentyfive",25,"ɡ͡bēy tèsẽ̄ bwà nē","gbeytesebwane","","false",NA,NA,NA
"27","numerals-east2398-2-twentysix-1","numerals-east2398-2","Chan2019","twentysix",26,"ɡ͡bēy tèsẽ̄ kwāy nē","gbeytesekwayne","","false",NA,NA,NA
"28","numerals-east2398-2-twentyseven-1","numerals-east2398-2","Chan2019","twentyseven",27,"ɡ͡bēy tèsẽ̄ kwásĩ̀ĩ nē","gbeytesekwasiine","","false",NA,NA,NA
"29","numerals-east2398-2-twentyeight-1","numerals-east2398-2","Chan2019","twentyeight",28,"ɡ͡bēy tèsẽ̄ kwátã̀à nē","gbeytesekwataane","","false",NA,NA,NA
"30","numerals-east2398-2-twentynine-1","numerals-east2398-2","Chan2019","twentynine",29,"ɡ͡bēy tèsẽ̄ kwàrésyàr nē","gbeytesekwaresyarne","","false",NA,NA,NA
"31","numerals-east2398-2-thirty-1","numerals-east2398-2","Chan2019","thirty",30,"ɡ͡bèy sẽ̄nsyē","gbeysensye","","false",NA,NA,NA
"32","numerals-east2398-2-forty-1","numerals-east2398-2","Chan2019","forty",40,"ɡ͡bèèsĩ̀ĩ","gbeesii","( 20 x 2 ' twenty twice ')","false",NA,NA,NA
"33","numerals-east2398-2-fifty-1","numerals-east2398-2","Chan2019","fifty",50,"ɡ͡bèèsĩ̀ĩ sẽ̄nsyē","gbeesiisensye","","false",NA,NA,NA
"34","numerals-east2398-2-sixty-1","numerals-east2398-2","Chan2019","sixty",60,"ɡ͡bèetã̀ã","gbeetaa","( 20 x 3 )","false",NA,NA,NA
"35","numerals-east2398-2-seventy-1","numerals-east2398-2","Chan2019","seventy",70,"ɡ͡bèetã̀ã sẽ̄nsyē","gbeetaasensye","","false",NA,NA,NA
"36","numerals-east2398-2-eighty-1","numerals-east2398-2","Chan2019","eighty",80,"ɡ͡bèerésyàar","gbeeresyaar","( 20 x 4 )","false",NA,NA,NA
"37","numerals-east2398-2-ninety-1","numerals-east2398-2","Chan2019","ninety",90,"ɡ͡bèerésyàar sẽ̄nsyē","gbeeresyaarsensye","","false",NA,NA,NA
"38","numerals-east2398-2-hundred-1","numerals-east2398-2","Chan2019","hundred",100,"ɡ͡bèebwà","gbeebwa","( 20 x 5 )","false",NA,NA,NA
"39","numerals-east2398-2-twohundred-1","numerals-east2398-2","Chan2019","twohundred",200,"kūrɛ̄ɛ","kuree","","false",NA,NA,NA
"40","numerals-east2398-2-threehundred-1","numerals-east2398-2","Chan2019","threehundred",300,"kūrɛ̄ɛ ɡ͡bèebwà","kureegbeebwa","(200+ 100)","false",NA,NA,NA
"41","numerals-east2398-2-fourhundred-1","numerals-east2398-2","Chan2019","fourhundred",400,"yĩ̄ĩsyã̀ŋ","yiisyang","","false",NA,NA,NA
"42","numerals-east2398-2-thousand-1","numerals-east2398-2","Chan2019","thousand",1000,"yĩ̄ibwà","yiibwa","( 200 x 5 )","false",NA,NA,NA
"43","numerals-east2398-2-twothousand-1","numerals-east2398-2","Chan2019","twothousand",2000,"nàʔā","naa","","false",NA,NA,NA
