"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-mber1257-1-twentyseven-1","numerals-mber1257-1","Chan2019","twentyseven",27,"e-kuomi ɲ-ele na ntsaami","ekuominelenantsaami","","false",NA,NA,NA
"28","numerals-mber1257-1-twentyeight-1","numerals-mber1257-1","Chan2019","twentyeight",28,"e-kuomi ɲ-ele na mpfuɔmɔ","ekuominelenampfuomo","","false",NA,NA,NA
"29","numerals-mber1257-1-twentynine-1","numerals-mber1257-1","Chan2019","twentynine",29,"e-kuomi ɲ-ele na wa","ekuominelenawa","","false",NA,NA,NA
"30","numerals-mber1257-1-thirty-1","numerals-mber1257-1","Chan2019","thirty",30,"e-kuomi e-tare","ekuomietare","","false",NA,NA,NA
"31","numerals-mber1257-1-forty-1","numerals-mber1257-1","Chan2019","forty",40,"e-kuomi e-na","ekuomiena","","false",NA,NA,NA
"32","numerals-mber1257-1-fifty-1","numerals-mber1257-1","Chan2019","fifty",50,"e-kuomi e-taani","ekuomietaani","","false",NA,NA,NA
"33","numerals-mber1257-1-sixty-1","numerals-mber1257-1","Chan2019","sixty",60,"e-kuomi e-syaami","ekuomiesyaami","","false",NA,NA,NA
"34","numerals-mber1257-1-seventy-1","numerals-mber1257-1","Chan2019","seventy",70,"e-kuomi ntsaami","ekuomintsaami","","false",NA,NA,NA
"35","numerals-mber1257-1-eighty-1","numerals-mber1257-1","Chan2019","eighty",80,"e-kuomi mpfuɔmɔ","ekuomimpfuomo","","false",NA,NA,NA
"36","numerals-mber1257-1-ninety-1","numerals-mber1257-1","Chan2019","ninety",90,"e-kuomi wa","ekuomiwa","","false",NA,NA,NA
"37","numerals-mber1257-1-hundred-1","numerals-mber1257-1","Chan2019","hundred",100,"ŋkama","ngkama","","false",NA,NA,NA
"38","numerals-mber1257-1-twohundred-1","numerals-mber1257-1","Chan2019","twohundred",200,"ŋkama yw-ele","ngkamaywele","","false",NA,NA,NA
