"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-ghot1243-1-twentysix-1","numerals-ghot1243-1","Chan2019","twentysix",26,"àzēꜜēnèrwɔ̄ɡ͡bà","azeenerwogba","( 30 - 4 )","false",NA,NA,NA
"32","numerals-ghot1243-1-twentyseven-1","numerals-ghot1243-1","Chan2019","twentyseven",27,"àzēꜜēsàrwɔ̄ɡ͡bà","azeesarwogba","( 30 - 3 )","false",NA,NA,NA
"33","numerals-ghot1243-1-twentyeight-1","numerals-ghot1243-1","Chan2019","twentyeight",28,"àzēꜜvārwɔ̄ɡ͡bà","azevarwogba","( 30 - 2 )","false",NA,NA,NA
"34","numerals-ghot1243-1-twentynine-1","numerals-ghot1243-1","Chan2019","twentynine",29,"àzɔ̄ꜜk͡pārꜜrwɔ̄ɡ͡bà","azokparrwogba","( 30 - 1 )","false",NA,NA,NA
"35","numerals-ghot1243-1-thirty-1","numerals-ghot1243-1","Chan2019","thirty",30,"ɔ̄ɡ͡bà","ogba","","false",NA,NA,NA
"36","numerals-ghot1243-1-forty-1","numerals-ghot1243-1","Chan2019","forty",40,"īèɣèvā","iegeva","( 20 x 2 )","false",NA,NA,NA
"37","numerals-ghot1243-1-fifty-1","numerals-ghot1243-1","Chan2019","fifty",50,"īèɣèvāàíɡ͡bē","iegevaaigbe","","false",NA,NA,NA
"38","numerals-ghot1243-1-sixty-1","numerals-ghot1243-1","Chan2019","sixty",60,"īèɣèēsà","iegeesa","( 20 x 3 )","false",NA,NA,NA
"39","numerals-ghot1243-1-seventy-1","numerals-ghot1243-1","Chan2019","seventy",70,"īèɣèēsàíɡ͡bē","iegeesaigbe","","false",NA,NA,NA
"40","numerals-ghot1243-1-eighty-1","numerals-ghot1243-1","Chan2019","eighty",80,"īèɣèēnè","iegeene","( 20 x 4 )","false",NA,NA,NA
"41","numerals-ghot1243-1-ninety-1","numerals-ghot1243-1","Chan2019","ninety",90,"īèɣèēnèàíɡ͡bē","iegeeneaigbe","","false",NA,NA,NA
"42","numerals-ghot1243-1-hundred-1","numerals-ghot1243-1","Chan2019","hundred",100,"īèɣìīʒè","iegiize","( 20 x 5 )","false",NA,NA,NA
"43","numerals-ghot1243-1-twohundred-1","numerals-ghot1243-1","Chan2019","twohundred",200,"īèɡ͡bē","iegbe","","false",NA,NA,NA
"44","numerals-ghot1243-1-twohundred-2","numerals-ghot1243-1","Chan2019","twohundred",200,"ijhèɡ͡bē","ijhegbe","( 20 x 10 )","false",NA,NA,NA
"45","numerals-ghot1243-1-thousand-1","numerals-ghot1243-1","Chan2019","thousand",1000,"ɛ̄ɡ͡bɛ̀nhɛ̄","egbenhe","( nh = n̥)","false",NA,NA,NA
"46","numerals-ghot1243-1-twothousand-1","numerals-ghot1243-1","Chan2019","twothousand",2000,"ɛ̄ɡ͡bɛ̀nhɛ̄èvā","egbenheeva","","false",NA,NA,NA
"47","numerals-ghot1243-1-onemillion-1","numerals-ghot1243-1","Chan2019","onemillion",1e+06,"wūsì","wusi","","false",NA,NA,NA
