"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-punu1239-1-eighteen-1","numerals-punu1239-1","Chan2019","eighteen",18,"dìɣúmì nà (y)ínánə̀","diguminayinana","","false",NA,NA,NA
"20","numerals-punu1239-1-nineteen-1","numerals-punu1239-1","Chan2019","nineteen",19,"dìɣúmì nà (y)ífù","diguminayifu","","false",NA,NA,NA
"21","numerals-punu1239-1-twenty-1","numerals-punu1239-1","Chan2019","twenty",20,"màɣú(mì) màběɟì","magumimabeji","","false",NA,NA,NA
"22","numerals-punu1239-1-twentyone-1","numerals-punu1239-1","Chan2019","twentyone",21,"màɣúmì màběɟì nà (y)ìmôːsi","magumimabejinayimosi","","false",NA,NA,NA
"23","numerals-punu1239-1-twentytwo-1","numerals-punu1239-1","Chan2019","twentytwo",22,"màɣúmì màběɟì nà bìbědʒì","magumimabejinabibedzi","","false",NA,NA,NA
"24","numerals-punu1239-1-twentythree-1","numerals-punu1239-1","Chan2019","twentythree",23,"màɣúmì màběɟì nà bìyrěru","magumimabejinabiyreru","","false",NA,NA,NA
"25","numerals-punu1239-1-twentyfour-1","numerals-punu1239-1","Chan2019","twentyfour",24,"màɣúmì màběɟì nà bǐnə̀","magumimabejinabina","","false",NA,NA,NA
"26","numerals-punu1239-1-twentyfive-1","numerals-punu1239-1","Chan2019","twentyfive",25,"màɣúmì màběɟì nà bìrǎːnù","magumimabejinabiranu","","false",NA,NA,NA
"27","numerals-punu1239-1-twentysix-1","numerals-punu1239-1","Chan2019","twentysix",26,"màɣúmì màběɟì nà bìsyàmúnù","magumimabejinabisyamunu","","false",NA,NA,NA
"28","numerals-punu1239-1-twentyseven-1","numerals-punu1239-1","Chan2019","twentyseven",27,"màɣúmì màběɟì nà (y)ísâmbwá ̂lì","magumimabejinayisambwali","","false",NA,NA,NA
"29","numerals-punu1239-1-twentyeight-1","numerals-punu1239-1","Chan2019","twentyeight",28,"màɣúmì màběɟì nà (y)ínánə̀","magumimabejinayinana","","false",NA,NA,NA
"30","numerals-punu1239-1-twentynine-1","numerals-punu1239-1","Chan2019","twentynine",29,"màɣúmì màběɟì nà (y)ífù","magumimabejinayifu","","false",NA,NA,NA
"31","numerals-punu1239-1-thirty-1","numerals-punu1239-1","Chan2019","thirty",30,"màɣúmì màyrěru","magumimayreru","","false",NA,NA,NA
"32","numerals-punu1239-1-forty-1","numerals-punu1239-1","Chan2019","forty",40,"màɣúmì mànə̀","magumimana","","false",NA,NA,NA
"33","numerals-punu1239-1-fifty-1","numerals-punu1239-1","Chan2019","fifty",50,"màɣúmì màrǎːnù","magumimaranu","","false",NA,NA,NA
"34","numerals-punu1239-1-sixty-1","numerals-punu1239-1","Chan2019","sixty",60,"màɣúmì màsyàmúnù","magumimasyamunu","","false",NA,NA,NA
"35","numerals-punu1239-1-seventy-1","numerals-punu1239-1","Chan2019","seventy",70,"(y)ísâmbwá ̂lì yì màɣúmì","yisambwaliyimagumi","","false",NA,NA,NA
"36","numerals-punu1239-1-eighty-1","numerals-punu1239-1","Chan2019","eighty",80,"(y)ínánə̀ yì màɣúmì","yinanayimagumi","","false",NA,NA,NA
"37","numerals-punu1239-1-ninety-1","numerals-punu1239-1","Chan2019","ninety",90,"(y)ífù yì màɣúmì","yifuyimagumi","","false",NA,NA,NA
"38","numerals-punu1239-1-hundred-1","numerals-punu1239-1","Chan2019","hundred",100,"kámə̀","kama","","false",NA,NA,NA
"39","numerals-punu1239-1-twohundred-1","numerals-punu1239-1","Chan2019","twohundred",200,"kámə̀ bědʒì","kamabedzi","","false",NA,NA,NA
"40","numerals-punu1239-1-thousand-1","numerals-punu1239-1","Chan2019","thousand",1000,"tó ̂sínì","tosini","< English ' thousand'","true",NA,NA,NA
"41","numerals-punu1239-1-twothousand-1","numerals-punu1239-1","Chan2019","twothousand",2000,"tó ̂sínì bědʒì","tosinibedzi","","false",NA,NA,NA
