"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"35","numerals-kisi1243-1-thirty-2","numerals-kisi1243-1","Chan2019","thirty",30,"thelathini","thelathini","< Swahili","true",NA,NA,NA
"36","numerals-kisi1243-1-forty-1","numerals-kisi1243-1","Chan2019","forty",40,"alobaini","alobaini","< Swahili","true",NA,NA,NA
"37","numerals-kisi1243-1-fifty-1","numerals-kisi1243-1","Chan2019","fifty",50,"hamsini","hamsini","< Swahili","true",NA,NA,NA
"38","numerals-kisi1243-1-sixty-1","numerals-kisi1243-1","Chan2019","sixty",60,"sitini","sitini","< Swahili","true",NA,NA,NA
"39","numerals-kisi1243-1-seventy-1","numerals-kisi1243-1","Chan2019","seventy",70,"sabini","sabini","< Swahili","true",NA,NA,NA
"40","numerals-kisi1243-1-eighty-1","numerals-kisi1243-1","Chan2019","eighty",80,"themanini","themanini","(th = IPA [θ]),  < Swahili","true",NA,NA,NA
"41","numerals-kisi1243-1-ninety-1","numerals-kisi1243-1","Chan2019","ninety",90,"tisini","tisini","< Swahili","true",NA,NA,NA
"42","numerals-kisi1243-1-hundred-1","numerals-kisi1243-1","Chan2019","hundred",100,"malonɡo kumi","malongokumi","","false",NA,NA,NA
"43","numerals-kisi1243-1-hundred-2","numerals-kisi1243-1","Chan2019","hundred",100,"mia","mia","< Swahili","true",NA,NA,NA
"44","numerals-kisi1243-1-twohundred-1","numerals-kisi1243-1","Chan2019","twohundred",200,"mia mbili","miambili","","false",NA,NA,NA
"45","numerals-kisi1243-1-thousand-1","numerals-kisi1243-1","Chan2019","thousand",1000,"elfu","elfu","< Swahili","true",NA,NA,NA
"46","numerals-kisi1243-1-twothousand-1","numerals-kisi1243-1","Chan2019","twothousand",2000,"elfu mbili","elfumbili","","false",NA,NA,NA
