"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-klao1243-1-twenty-1","numerals-klao1243-1","Chan2019","twenty",20,"wlòh","wloh","","false",NA,NA,NA
"21","numerals-klao1243-1-twentyone-1","numerals-klao1243-1","Chan2019","twentyone",21,"wlòh neɛ dôɛ̀","wlohneedoe","","false",NA,NA,NA
"22","numerals-klao1243-1-twentytwo-1","numerals-klao1243-1","Chan2019","twentytwo",22,"wlòh neɛ sɔń","wlohneeson","","false",NA,NA,NA
"23","numerals-klao1243-1-twentythree-1","numerals-klao1243-1","Chan2019","twentythree",23,"wlòh neɛ tan","wlohneetan","","false",NA,NA,NA
"24","numerals-klao1243-1-twentyfour-1","numerals-klao1243-1","Chan2019","twentyfour",24,"wlòh neɛ nyìɛ̀","wlohneenyie","","false",NA,NA,NA
"25","numerals-klao1243-1-twentyfive-1","numerals-klao1243-1","Chan2019","twentyfive",25,"wlòh neɛ mù","wlohneemu","","false",NA,NA,NA
"26","numerals-klao1243-1-twentysix-1","numerals-klao1243-1","Chan2019","twentysix",26,"wlòh neɛ mùnéɛ́do","wlohneemuneedo","","false",NA,NA,NA
"27","numerals-klao1243-1-twentyseven-1","numerals-klao1243-1","Chan2019","twentyseven",27,"wlòh neɛ mùnéɛ́sɔ́n","wlohneemuneeson","","false",NA,NA,NA
"28","numerals-klao1243-1-twentyeight-1","numerals-klao1243-1","Chan2019","twentyeight",28,"wlòh neɛ mùnéɛtan","wlohneemuneetan","","false",NA,NA,NA
"29","numerals-klao1243-1-twentynine-1","numerals-klao1243-1","Chan2019","twentynine",29,"wlòh neɛ sopádo","wlohneesopado","","false",NA,NA,NA
"30","numerals-klao1243-1-thirty-1","numerals-klao1243-1","Chan2019","thirty",30,"wlòh neɛ puè","wlohneepue","","false",NA,NA,NA
"31","numerals-klao1243-1-forty-1","numerals-klao1243-1","Chan2019","forty",40,"wlòh sɔ́n","wlohson","( 20 x 2 )","false",NA,NA,NA
"32","numerals-klao1243-1-fifty-1","numerals-klao1243-1","Chan2019","fifty",50,"wlòh sɔ́n neɛ puè","wlohsonneepue","","false",NA,NA,NA
"33","numerals-klao1243-1-sixty-1","numerals-klao1243-1","Chan2019","sixty",60,"wlòh tan","wlohtan","( 20 x 3 )","false",NA,NA,NA
"34","numerals-klao1243-1-seventy-1","numerals-klao1243-1","Chan2019","seventy",70,"wlòh tan neɛ puè","wlohtanneepue","","false",NA,NA,NA
"35","numerals-klao1243-1-eighty-1","numerals-klao1243-1","Chan2019","eighty",80,"wlòh nyìɛ̀","wlohnyie","( 20 x 4 )","false",NA,NA,NA
"36","numerals-klao1243-1-ninety-1","numerals-klao1243-1","Chan2019","ninety",90,"wlòh nyìɛ̀ neɛ puè","wlohnyieneepue","","false",NA,NA,NA
"37","numerals-klao1243-1-hundred-1","numerals-klao1243-1","Chan2019","hundred",100,"wlòh mù","wlohmu","( 20 x 5 )","false",NA,NA,NA
"38","numerals-klao1243-1-twohundred-1","numerals-klao1243-1","Chan2019","twohundred",200,"wlòh puè","wlohpue","( 20 x 10 )","false",NA,NA,NA
"39","numerals-klao1243-1-thousand-1","numerals-klao1243-1","Chan2019","thousand",1000,"fuɡ͡bɛ̀","fugbe","","false",NA,NA,NA
"40","numerals-klao1243-1-twothousand-1","numerals-klao1243-1","Chan2019","twothousand",2000,"fuɡ͡bɛ̀ sɔ́n","fugbeson","","false",NA,NA,NA
