"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-nort2774-1-twentythree-1","numerals-nort2774-1","Chan2019","twentythree",23,"sui sɛ ndoni ta","suisendonita","","false",NA,NA,NA
"24","numerals-nort2774-1-twentyfour-1","numerals-nort2774-1","Chan2019","twentyfour",24,"sui sɛ ndoni siɔ","suisendonisio","","false",NA,NA,NA
"25","numerals-nort2774-1-twentyfive-1","numerals-nort2774-1","Chan2019","twentyfive",25,"sui sɛ ndoni kɔ̃","suisendoniko","","false",NA,NA,NA
"26","numerals-nort2774-1-twentysix-1","numerals-nort2774-1","Chan2019","twentysix",26,"sui sɛ ndoni mana","suisendonimana","","false",NA,NA,NA
"27","numerals-nort2774-1-twentyseven-1","numerals-nort2774-1","Chan2019","twentyseven",27,"sui sɛ ndoni mbara mbara","suisendonimbarambara","","false",NA,NA,NA
"28","numerals-nort2774-1-twentyeight-1","numerals-nort2774-1","Chan2019","twentyeight",28,"sui sɛ ndoni miambe","suisendonimiambe","","false",NA,NA,NA
"29","numerals-nort2774-1-twentynine-1","numerals-nort2774-1","Chan2019","twentynine",29,"sui sɛ ndoni ɡumbaya","suisendonigumbaya","","false",NA,NA,NA
"30","numerals-nort2774-1-thirty-1","numerals-nort2774-1","Chan2019","thirty",30,"sui ta mana","suitamana","","false",NA,NA,NA
"31","numerals-nort2774-1-forty-1","numerals-nort2774-1","Chan2019","forty",40,"sui siɔ","suisio","","false",NA,NA,NA
"32","numerals-nort2774-1-fifty-1","numerals-nort2774-1","Chan2019","fifty",50,"sui kɔ̃","suiko","","false",NA,NA,NA
"33","numerals-nort2774-1-sixty-1","numerals-nort2774-1","Chan2019","sixty",60,"sui mana","suimana","","false",NA,NA,NA
"34","numerals-nort2774-1-seventy-1","numerals-nort2774-1","Chan2019","seventy",70,"sui mbara mbara","suimbarambara","","false",NA,NA,NA
"35","numerals-nort2774-1-eighty-1","numerals-nort2774-1","Chan2019","eighty",80,"sui miambe","suimiambe","","false",NA,NA,NA
"36","numerals-nort2774-1-ninety-1","numerals-nort2774-1","Chan2019","ninety",90,"sui ɡumbaya","suigumbaya","","false",NA,NA,NA
"37","numerals-nort2774-1-hundred-1","numerals-nort2774-1","Chan2019","hundred",100,"nɡbanɡbo kɔi","ngbangbokoi","","false",NA,NA,NA
"38","numerals-nort2774-1-twohundred-1","numerals-nort2774-1","Chan2019","twohundred",200,"nɡbanɡbo sɛ","ngbangbose","","false",NA,NA,NA
"39","numerals-nort2774-1-thousand-1","numerals-nort2774-1","Chan2019","thousand",1000,"koto","koto","< Bangala","true",NA,NA,NA
"40","numerals-nort2774-1-twothousand-1","numerals-nort2774-1","Chan2019","twothousand",2000,"koto sɛ","kotose","","false",NA,NA,NA
