"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-bana1305-1-twentytwo-1","numerals-bana1305-1","Chan2019","twentytwo",22,"bákə̀ mə̀cə̀kə̀ bákə̀tí","bakamacakabakati","","false",NA,NA,NA
"23","numerals-bana1305-1-twentythree-1","numerals-bana1305-1","Chan2019","twentythree",23,"bákə̀ mə̀cə̀kə̀ máhə̀kánə̀tí","bakamacakamahakanati","","false",NA,NA,NA
"24","numerals-bana1305-1-twentyfour-1","numerals-bana1305-1","Chan2019","twentyfour",24,"bákə̀ mə̀cə̀kə̀ fáɗə̀tí","bakamacakafadati","","false",NA,NA,NA
"25","numerals-bana1305-1-twentyfive-1","numerals-bana1305-1","Chan2019","twentyfive",25,"bákə̀ mə̀cə̀kə̀ cífə̀tí","bakamacakacifati","","false",NA,NA,NA
"26","numerals-bana1305-1-twentysix-1","numerals-bana1305-1","Chan2019","twentysix",26,"bákə̀ mə̀cə̀kə̀ kwáŋtí","bakamacakakwangti","","false",NA,NA,NA
"27","numerals-bana1305-1-twentyseven-1","numerals-bana1305-1","Chan2019","twentyseven",27,"bákə̀ mə̀cə̀kə̀ bə̀rfàŋtí","bakamacakabarfangti","","false",NA,NA,NA
"28","numerals-bana1305-1-twentyeight-1","numerals-bana1305-1","Chan2019","twentyeight",28,"bákə̀ mə̀cə̀kə̀ də̀ɣə̀sə̀tí","bakamacakadagasati","","false",NA,NA,NA
"29","numerals-bana1305-1-twentynine-1","numerals-bana1305-1","Chan2019","twentynine",29,"bákə̀ mə̀cə̀kə̀ mə̀ɬíɗə̀tí","bakamacakamalidati","","false",NA,NA,NA
"30","numerals-bana1305-1-thirty-1","numerals-bana1305-1","Chan2019","thirty",30,"máhə̀kánə̀ mə̀cə̀kə̀","mahakanamacaka","","false",NA,NA,NA
"31","numerals-bana1305-1-forty-1","numerals-bana1305-1","Chan2019","forty",40,"fáɗə̀ mə̀cə̀kə̀","fadamacaka","","false",NA,NA,NA
"32","numerals-bana1305-1-fifty-1","numerals-bana1305-1","Chan2019","fifty",50,"cífə̀ mə̀cə̀kə̀","cifamacaka","","false",NA,NA,NA
"33","numerals-bana1305-1-sixty-1","numerals-bana1305-1","Chan2019","sixty",60,"kwáŋ mə̀cə̀kə̀","kwangmacaka","","false",NA,NA,NA
"34","numerals-bana1305-1-seventy-1","numerals-bana1305-1","Chan2019","seventy",70,"bə̀rfàŋ mə̀cə̀kə̀","barfangmacaka","","false",NA,NA,NA
"35","numerals-bana1305-1-eighty-1","numerals-bana1305-1","Chan2019","eighty",80,"də̀ɣə̀sə̀ mə̀cə̀kə̀","dagasamacaka","","false",NA,NA,NA
"36","numerals-bana1305-1-ninety-1","numerals-bana1305-1","Chan2019","ninety",90,"mə̀ɬísɗə̀ mə̀cə̀kə̀","malisdamacaka","","false",NA,NA,NA
"37","numerals-bana1305-1-hundred-1","numerals-bana1305-1","Chan2019","hundred",100,"bə̀lə̀ə̀kwə̀","balaakwa","","false",NA,NA,NA
"38","numerals-bana1305-1-twohundred-1","numerals-bana1305-1","Chan2019","twohundred",200,"bə̀lə̀ə̀kwə̀ bákə̀","balaakwabaka","","false",NA,NA,NA
"39","numerals-bana1305-1-thousand-1","numerals-bana1305-1","Chan2019","thousand",1000,"mbə̀lə̀","mbala","","false",NA,NA,NA
"40","numerals-bana1305-1-twothousand-1","numerals-bana1305-1","Chan2019","twothousand",2000,"mbə̀lə̀ bákə̀","mbalabaka","","false",NA,NA,NA
