"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-baka1273-1-twentyfive-1","numerals-baka1273-1","Chan2019","twentyfive",25,"mǒ ḿbâ nɛ̀ ɛ̀ʔtáàn","mombaneetaan","","false",NA,NA,NA
"26","numerals-baka1273-1-twentysix-1","numerals-baka1273-1","Chan2019","twentysix",26,"mǒ ḿbâ nɛ̀ mtóób","mombanemtoob","","false",NA,NA,NA
"27","numerals-baka1273-1-twentyseven-1","numerals-baka1273-1","Chan2019","twentyseven",27,"mǒ ḿbâ nɛ̀ sàámbá","mombanesaamba","","false",NA,NA,NA
"28","numerals-baka1273-1-twentyeight-1","numerals-baka1273-1","Chan2019","twentyeight",28,"mǒ ḿbâ nɛ̀ wààm","mombanewaam","","false",NA,NA,NA
"29","numerals-baka1273-1-twentynine-1","numerals-baka1273-1","Chan2019","twentynine",29,"mǒ ḿbâ nɛ̀ ɛ́ʔbǔʔ","mombaneebu","","false",NA,NA,NA
"30","numerals-baka1273-1-thirty-1","numerals-baka1273-1","Chan2019","thirty",30,"mǒ mə́láán","momalaan","","false",NA,NA,NA
"31","numerals-baka1273-1-forty-1","numerals-baka1273-1","Chan2019","forty",40,"mǒ mə́nììn","momaniin","","false",NA,NA,NA
"32","numerals-baka1273-1-fifty-1","numerals-baka1273-1","Chan2019","fifty",50,"mǒ mə́táàn","momataan","","false",NA,NA,NA
"33","numerals-baka1273-1-sixty-1","numerals-baka1273-1","Chan2019","sixty",60,"mǒ mtóób","momtoob","","false",NA,NA,NA
"34","numerals-baka1273-1-seventy-1","numerals-baka1273-1","Chan2019","seventy",70,"mǒ sàámbá","mosaamba","","false",NA,NA,NA
"35","numerals-baka1273-1-eighty-1","numerals-baka1273-1","Chan2019","eighty",80,"mǒ wààm","mowaam","","false",NA,NA,NA
"36","numerals-baka1273-1-ninety-1","numerals-baka1273-1","Chan2019","ninety",90,"mǒ ɛ́ʔbǔʔ","moebu","","false",NA,NA,NA
"37","numerals-baka1273-1-hundred-1","numerals-baka1273-1","Chan2019","hundred",100,"ɓóʔò","boo","","false",NA,NA,NA
"38","numerals-baka1273-1-twohundred-1","numerals-baka1273-1","Chan2019","twohundred",200,"ɛ̀ʔɓóʔò ɛ́ʔɓâ","ebooeba","","false",NA,NA,NA
"39","numerals-baka1273-1-thousand-1","numerals-baka1273-1","Chan2019","thousand",1000,"ɛ̀kòrə́","ekora","","false",NA,NA,NA
"40","numerals-baka1273-1-twothousand-1","numerals-baka1273-1","Chan2019","twothousand",2000,"ɛ̀kòrə́ ɛ́ʔbâ","ekoraeba","","false",NA,NA,NA
