"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-diri1252-1-twentyeight-1","numerals-diri1252-1","Chan2019","twentyeight",28,"muronɡó mbíri -táno ná -tátu","murongombiritanonatatu","","false",NA,NA,NA
"29","numerals-diri1252-1-twentynine-1","numerals-diri1252-1","Chan2019","twentynine",29,"muronɡó mbíri -táno ná -nè","murongombiritanonane","","false",NA,NA,NA
"30","numerals-diri1252-1-thirty-1","numerals-diri1252-1","Chan2019","thirty",30,"muronɡó -tátu","murongotatu","","false",NA,NA,NA
"31","numerals-diri1252-1-forty-1","numerals-diri1252-1","Chan2019","forty",40,"muronɡó -nè","murongone","","false",NA,NA,NA
"32","numerals-diri1252-1-fifty-1","numerals-diri1252-1","Chan2019","fifty",50,"muronɡó -táno","murongotano","","false",NA,NA,NA
"33","numerals-diri1252-1-sixty-1","numerals-diri1252-1","Chan2019","sixty",60,"muronɡó -táno ná-mwé","murongotanonamwe","","false",NA,NA,NA
"34","numerals-diri1252-1-seventy-1","numerals-diri1252-1","Chan2019","seventy",70,"muronɡó -táno ná-víli","murongotanonavili","","false",NA,NA,NA
"35","numerals-diri1252-1-eighty-1","numerals-diri1252-1","Chan2019","eighty",80,"muronɡó -táno ná-tátu","murongotanonatatu","","false",NA,NA,NA
"36","numerals-diri1252-1-ninety-1","numerals-diri1252-1","Chan2019","ninety",90,"muronɡó -táno ná -nè","murongotanonane","","false",NA,NA,NA
"37","numerals-diri1252-1-hundred-1","numerals-diri1252-1","Chan2019","hundred",100,"lifêre","lifere","","false",NA,NA,NA
"38","numerals-diri1252-1-twohundred-1","numerals-diri1252-1","Chan2019","twohundred",200,"mafêre mavíri","maferemaviri","","false",NA,NA,NA
"39","numerals-diri1252-1-thousand-1","numerals-diri1252-1","Chan2019","thousand",1000,"liyoví","liyovi","","false",NA,NA,NA
"40","numerals-diri1252-1-thousand-2","numerals-diri1252-1","Chan2019","thousand",1000,"mafêre muronɡó","maferemurongo","","false",NA,NA,NA
"41","numerals-diri1252-1-twothousand-1","numerals-diri1252-1","Chan2019","twothousand",2000,"mayoví muronɡó","mayovimurongo","","false",NA,NA,NA
