"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-ayuu1242-1-twentyfour-1","numerals-ayuu1242-1","Chan2019","twentyfour",24,"iʃoɡ ahwa na anaŋaʃ","isogahwanaanangas","","false",NA,NA,NA
"27","numerals-ayuu1242-1-twentyfive-1","numerals-ayuu1242-1","Chan2019","twentyfive",25,"iʃoɡ ahwa na atuɡen","isogahwanaatugen","","false",NA,NA,NA
"28","numerals-ayuu1242-1-twentysix-1","numerals-ayuu1242-1","Chan2019","twentysix",26,"iʃoɡ ahwa na atɛɛr","isogahwanaateer","","false",NA,NA,NA
"29","numerals-ayuu1242-1-twentyseven-1","numerals-ayuu1242-1","Chan2019","twentyseven",27,"iʃoɡ ahwa na ataraŋaʃ","isogahwanaatarangas","","false",NA,NA,NA
"30","numerals-ayuu1242-1-twentyeight-1","numerals-ayuu1242-1","Chan2019","twentyeight",28,"iʃoɡ ahwa na anababoɡ","isogahwanaanababog","","false",NA,NA,NA
"31","numerals-ayuu1242-1-twentynine-1","numerals-ayuu1242-1","Chan2019","twentynine",29,"iʃoɡ ahwa na atuluboɡ","isogahwanaatulubog","","false",NA,NA,NA
"32","numerals-ayuu1242-1-thirty-1","numerals-ayuu1242-1","Chan2019","thirty",30,"iʃoɡ ataar","isogataar","","false",NA,NA,NA
"33","numerals-ayuu1242-1-forty-1","numerals-ayuu1242-1","Chan2019","forty",40,"iʃoɡ anaŋaʃ","isoganangas","","false",NA,NA,NA
"34","numerals-ayuu1242-1-fifty-1","numerals-ayuu1242-1","Chan2019","fifty",50,"iʃoɡ atuɡen","isogatugen","","false",NA,NA,NA
"35","numerals-ayuu1242-1-sixty-1","numerals-ayuu1242-1","Chan2019","sixty",60,"iʃoɡ atɛɛr","isogateer","","false",NA,NA,NA
"36","numerals-ayuu1242-1-seventy-1","numerals-ayuu1242-1","Chan2019","seventy",70,"iʃoɡ ataraŋaʃ","isogatarangas","","false",NA,NA,NA
"37","numerals-ayuu1242-1-eighty-1","numerals-ayuu1242-1","Chan2019","eighty",80,"iʃoɡ anababoɡ","isoganababog","","false",NA,NA,NA
"38","numerals-ayuu1242-1-ninety-1","numerals-ayuu1242-1","Chan2019","ninety",90,"iʃoɡ atuluboɡ","isogatulubog","","false",NA,NA,NA
"39","numerals-ayuu1242-1-hundred-1","numerals-ayuu1242-1","Chan2019","hundred",100,"maɡ ɪdɪ","magidi","","false",NA,NA,NA
"40","numerals-ayuu1242-1-twohundred-1","numerals-ayuu1242-1","Chan2019","twohundred",200,"maɡ ahwa","magahwa","","false",NA,NA,NA
"41","numerals-ayuu1242-1-thousand-1","numerals-ayuu1242-1","Chan2019","thousand",1000,"maɡ kwɪ","magkwi","","false",NA,NA,NA
"42","numerals-ayuu1242-1-thousand-2","numerals-ayuu1242-1","Chan2019","thousand",1000,"ɪkwar","ikwar","","false",NA,NA,NA
