"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-nyat1246-1-twentysix-1","numerals-nyat1246-1","Chan2019","twentysix",26,"makumi avere na motantato","makumiaverenamotantato","","false",NA,NA,NA
"27","numerals-nyat1246-1-twentyseven-1","numerals-nyat1246-1","Chan2019","twentyseven",27,"makumi avere na mopunkhate","makumiaverenamopunkhate","","false",NA,NA,NA
"28","numerals-nyat1246-1-twentyeight-1","numerals-nyat1246-1","Chan2019","twentyeight",28,"makumi avere na monana","makumiaverenamonana","","false",NA,NA,NA
"29","numerals-nyat1246-1-twentynine-1","numerals-nyat1246-1","Chan2019","twentynine",29,"makumi avere na kenda","makumiaverenakenda","","false",NA,NA,NA
"30","numerals-nyat1246-1-thirty-1","numerals-nyat1246-1","Chan2019","thirty",30,"makumi atatu","makumiatatu","","false",NA,NA,NA
"31","numerals-nyat1246-1-forty-1","numerals-nyat1246-1","Chan2019","forty",40,"makumi anne","makumianne","","false",NA,NA,NA
"32","numerals-nyat1246-1-fifty-1","numerals-nyat1246-1","Chan2019","fifty",50,"makumi atano","makumiatano","","false",NA,NA,NA
"33","numerals-nyat1246-1-sixty-1","numerals-nyat1246-1","Chan2019","sixty",60,"makumi motantato","makumimotantato","","false",NA,NA,NA
"34","numerals-nyat1246-1-seventy-1","numerals-nyat1246-1","Chan2019","seventy",70,"makumi mopunkhate","makumimopunkhate","","false",NA,NA,NA
"35","numerals-nyat1246-1-eighty-1","numerals-nyat1246-1","Chan2019","eighty",80,"makumi monana","makumimonana","","false",NA,NA,NA
"36","numerals-nyat1246-1-ninety-1","numerals-nyat1246-1","Chan2019","ninety",90,"makumi kenda","makumikenda","","false",NA,NA,NA
"37","numerals-nyat1246-1-hundred-1","numerals-nyat1246-1","Chan2019","hundred",100,"iɡhana limui","ighanalimui","","false",NA,NA,NA
"38","numerals-nyat1246-1-twohundred-1","numerals-nyat1246-1","Chan2019","twohundred",200,"maɡhana avere","maghanaavere","","false",NA,NA,NA
"39","numerals-nyat1246-1-thousand-1","numerals-nyat1246-1","Chan2019","thousand",1000,"alufu emwe","alufuemwe","","false",NA,NA,NA
"40","numerals-nyat1246-1-twothousand-1","numerals-nyat1246-1","Chan2019","twothousand",2000,"alufu ivere","alufuivere","","false",NA,NA,NA
