"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-edei1246-1-forty-1","numerals-edei1246-1","Chan2019","forty",40,"ɔɡoɟi","ogoji","( 20 x 2 )","false",NA,NA,NA
"32","numerals-edei1246-1-fifty-1","numerals-edei1246-1","Chan2019","fifty",50,"miyaleloɡoɟi","miyalelogoji","","false",NA,NA,NA
"33","numerals-edei1246-1-sixty-1","numerals-edei1246-1","Chan2019","sixty",60,"ɔɡumɛta","ogumeta","( 20 x 3 )","false",NA,NA,NA
"34","numerals-edei1246-1-seventy-1","numerals-edei1246-1","Chan2019","seventy",70,"miyaleloɡɔta","miyalelogota","","false",NA,NA,NA
"35","numerals-edei1246-1-eighty-1","numerals-edei1246-1","Chan2019","eighty",80,"ɔɡumɛ̃ɛ̃","ogumee","( 20 x 4 )","false",NA,NA,NA
"36","numerals-edei1246-1-ninety-1","numerals-edei1246-1","Chan2019","ninety",90,"miyaleloɡumɛ̃ɛ","miyalelogumee","","false",NA,NA,NA
"37","numerals-edei1246-1-hundred-1","numerals-edei1246-1","Chan2019","hundred",100,"ɔɡɔwu","ogowu","( 20 x 5 )","false",NA,NA,NA
"38","numerals-edei1246-1-twohundred-1","numerals-edei1246-1","Chan2019","twohundred",200,"ɔɡɔwumeɟi","ogowumeji","","false",NA,NA,NA
"39","numerals-edei1246-1-thousand-1","numerals-edei1246-1","Chan2019","thousand",1000,"ɛɡberu","egberu","","false",NA,NA,NA
"40","numerals-edei1246-1-twothousand-1","numerals-edei1246-1","Chan2019","twothousand",2000,"ɛɡbaa","egbaa","","false",NA,NA,NA
