"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-notr1240-1-twentyfour-1","numerals-notr1240-1","Chan2019","twentyfour",24,"pís yé nnáásí","pisyennaasi","","false",NA,NA,NA
"26","numerals-notr1240-1-twentyfive-1","numerals-notr1240-1","Chan2019","twentyfive",25,"pís yé nnú","pisyennu","","false",NA,NA,NA
"27","numerals-notr1240-1-twentysix-1","numerals-notr1240-1","Chan2019","twentysix",26,"pís yé nyúapè","pisyenyuape","","false",NA,NA,NA
"28","numerals-notr1240-1-twentyseven-1","numerals-notr1240-1","Chan2019","twentyseven",27,"pís yé npwɛ̀","pisyenpwe","","false",NA,NA,NA
"29","numerals-notr1240-1-twentyeight-1","numerals-notr1240-1","Chan2019","twentyeight",28,"pís yé nnii","pisyennii","","false",NA,NA,NA
"30","numerals-notr1240-1-twentynine-1","numerals-notr1240-1","Chan2019","twentynine",29,"pís yé nwa","pisyenwa","","false",NA,NA,NA
"31","numerals-notr1240-1-thirty-1","numerals-notr1240-1","Chan2019","thirty",30,"pís tã́","pista","","false",NA,NA,NA
"32","numerals-notr1240-1-forty-1","numerals-notr1240-1","Chan2019","forty",40,"pís náásé","pisnaase","","false",NA,NA,NA
"33","numerals-notr1240-1-fifty-1","numerals-notr1240-1","Chan2019","fifty",50,"pís nú","pisnu","","false",NA,NA,NA
"34","numerals-notr1240-1-sixty-1","numerals-notr1240-1","Chan2019","sixty",60,"pís yúápè","pisyuape","","false",NA,NA,NA
"35","numerals-notr1240-1-seventy-1","numerals-notr1240-1","Chan2019","seventy",70,"pís yòpwè","pisyopwe","","false",NA,NA,NA
"36","numerals-notr1240-1-eighty-1","numerals-notr1240-1","Chan2019","eighty",80,"pís ní","pisni","","false",NA,NA,NA
"37","numerals-notr1240-1-ninety-1","numerals-notr1240-1","Chan2019","ninety",90,"pís wà","piswa","","false",NA,NA,NA
"38","numerals-notr1240-1-hundred-1","numerals-notr1240-1","Chan2019","hundred",100,"kowa","kowa","","false",NA,NA,NA
"39","numerals-notr1240-1-twohundred-1","numerals-notr1240-1","Chan2019","twohundred",200,"kosi","kosi","","false",NA,NA,NA
"40","numerals-notr1240-1-thousand-1","numerals-notr1240-1","Chan2019","thousand",1000,"tusri","tusri","","false",NA,NA,NA
"41","numerals-notr1240-1-twothousand-1","numerals-notr1240-1","Chan2019","twothousand",2000,"tusa yé","tusaye","","false",NA,NA,NA
