"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-mbuk1240-1-twentyone-1","numerals-mbuk1240-1","Chan2019","twentyone",21,"màkúmɪ̄ màwáɖɪ̄ nɔ́θɔ́fɔ́cɪ̄","makumimawadinothofoci","","false",NA,NA,NA
"22","numerals-mbuk1240-1-twentytwo-1","numerals-mbuk1240-1","Chan2019","twentytwo",22,"màkúmɪ̄ màwáɖɪ̄ nɔ́ʝīwáɖi","makumimawadinojiwadi","","false",NA,NA,NA
"23","numerals-mbuk1240-1-twentythree-1","numerals-mbuk1240-1","Chan2019","twentythree",23,"màkúmɪ̄ màwáɖɪ̄ nɔ́ʝīhátū","makumimawadinojihatu","","false",NA,NA,NA
"24","numerals-mbuk1240-1-twentyfour-1","numerals-mbuk1240-1","Chan2019","twentyfour",24,"màkúmɪ̄ màwáɖɪ̄ nɔ́ʝīnɛ́","makumimawadinojine","","false",NA,NA,NA
"25","numerals-mbuk1240-1-twentyfive-1","numerals-mbuk1240-1","Chan2019","twentyfive",25,"màkúmɪ̄ màwáɖɪ̄ nɔ́kwɔ́kɔ̄","makumimawadinokwoko","","false",NA,NA,NA
"26","numerals-mbuk1240-1-twentysix-1","numerals-mbuk1240-1","Chan2019","twentysix",26,"màkúmɪ̄ màwáɖɪ̄ nɔ́kwɔ́kɔ̄ nɔ́θɔ̄fɔ́cɪ̄","makumimawadinokwokonothofoci","","false",NA,NA,NA
"27","numerals-mbuk1240-1-twentyseven-1","numerals-mbuk1240-1","Chan2019","twentyseven",27,"màkúmɪ̄ màwáɖɪ̄ nɔ́kwɔ́kɔ̄ nɔ́ʝīwáɖī","makumimawadinokwokonojiwadi","","false",NA,NA,NA
"28","numerals-mbuk1240-1-twentyeight-1","numerals-mbuk1240-1","Chan2019","twentyeight",28,"màkúmɪ̄ màwáɖɪ̄ nɔ́kwɔ́kɔ̄ nɔ́ʝīhátū","makumimawadinokwokonojihatu","","false",NA,NA,NA
"29","numerals-mbuk1240-1-twentynine-1","numerals-mbuk1240-1","Chan2019","twentynine",29,"màkúmɪ̄ màwáɖɪ̄ nɔ́kwɔ́kɔ̄ nɔ́ʝīnɛ́","makumimawadinokwokonojine","","false",NA,NA,NA
"30","numerals-mbuk1240-1-thirty-1","numerals-mbuk1240-1","Chan2019","thirty",30,"màkúmɪ̄ màhátū","makumimahatu","","false",NA,NA,NA
"31","numerals-mbuk1240-1-forty-1","numerals-mbuk1240-1","Chan2019","forty",40,"màkúmɪ̄ mānɛ́","makumimane","","false",NA,NA,NA
"32","numerals-mbuk1240-1-fifty-1","numerals-mbuk1240-1","Chan2019","fifty",50,"màkúmɪ̄ kwɔ́kɔ̄","makumikwoko","","false",NA,NA,NA
"33","numerals-mbuk1240-1-sixty-1","numerals-mbuk1240-1","Chan2019","sixty",60,"màkúmɪ̄ kwɔ́kɔ̄ nɔ́ɖʝɔ̄fɔ́cɪ̄","makumikwokonodjofoci","","false",NA,NA,NA
"34","numerals-mbuk1240-1-seventy-1","numerals-mbuk1240-1","Chan2019","seventy",70,"màkúmɪ̄ kwɔ́kɔ̄ nɔ́māwáɖī","makumikwokonomawadi","","false",NA,NA,NA
"35","numerals-mbuk1240-1-eighty-1","numerals-mbuk1240-1","Chan2019","eighty",80,"màkúmɪ̄ kwɔ́kɔ̄ nɔ́māhátū","makumikwokonomahatu","","false",NA,NA,NA
"36","numerals-mbuk1240-1-ninety-1","numerals-mbuk1240-1","Chan2019","ninety",90,"màkúmɪ̄ kwɔ́kɔ̄ nɔ́mānɛ́","makumikwokonomane","","false",NA,NA,NA
"37","numerals-mbuk1240-1-hundred-1","numerals-mbuk1240-1","Chan2019","hundred",100,"ɖɪ̀θɛ̄rɛ̄","dithere","","false",NA,NA,NA
"38","numerals-mbuk1240-1-twohundred-1","numerals-mbuk1240-1","Chan2019","twohundred",200,"màθɛ̄rɛ̄ màwáɖī","matheremawadi","","false",NA,NA,NA
"39","numerals-mbuk1240-1-thousand-1","numerals-mbuk1240-1","Chan2019","thousand",1000,"ɖìʝɔ̄vī","dijovi","","false",NA,NA,NA
"40","numerals-mbuk1240-1-thousand-2","numerals-mbuk1240-1","Chan2019","thousand",1000,"ɖɪ̀ʝɔ̄βī","dijobi","","false",NA,NA,NA
"41","numerals-mbuk1240-1-twothousand-1","numerals-mbuk1240-1","Chan2019","twothousand",2000,"màʝɔ̄vī màwáɖī","majovimawadi","","false",NA,NA,NA
