"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"46","numerals-buru1301-1-fifty-1","numerals-buru1301-1","Chan2019","fifty",50,"mɪk rɛɛ pʌc caac","mikreepccaac","","false",NA,NA,NA
"47","numerals-buru1301-1-fifty-2","numerals-buru1301-1","Chan2019","fifty",50,"mēk rɛ̄ pʊ̄r cāac","mekrepurcaac","","false",NA,NA,NA
"48","numerals-buru1301-1-sixty-1","numerals-buru1301-1","Chan2019","sixty",60,"mɪk ɖʌk","mikdk","","false",NA,NA,NA
"49","numerals-buru1301-1-sixty-2","numerals-buru1301-1","Chan2019","sixty",60,"mēk ɖák","mekdak","( 20 x 3 )","false",NA,NA,NA
"50","numerals-buru1301-1-seventy-1","numerals-buru1301-1","Chan2019","seventy",70,"mɪk ɖʌk pʌc caac","mikdkpccaac","","false",NA,NA,NA
"51","numerals-buru1301-1-seventy-2","numerals-buru1301-1","Chan2019","seventy",70,"mēk ɖák pʊ̄r cāac","mekdakpurcaac","","false",NA,NA,NA
"52","numerals-buru1301-1-eighty-1","numerals-buru1301-1","Chan2019","eighty",80,"mɪk ŋan","mikngan","","false",NA,NA,NA
"53","numerals-buru1301-1-eighty-2","numerals-buru1301-1","Chan2019","eighty",80,"mēk ŋàn","mekngan","( 20 x 4 )","false",NA,NA,NA
"54","numerals-buru1301-1-ninety-1","numerals-buru1301-1","Chan2019","ninety",90,"mɪk ŋan pʌc caac","miknganpccaac","","false",NA,NA,NA
"55","numerals-buru1301-1-ninety-2","numerals-buru1301-1","Chan2019","ninety",90,"mēk ŋàn pʊ̄r cāac","meknganpurcaac","","false",NA,NA,NA
"56","numerals-buru1301-1-hundred-1","numerals-buru1301-1","Chan2019","hundred",100,"mɪk d̪oc","mikdoc","","false",NA,NA,NA
"57","numerals-buru1301-1-hundred-2","numerals-buru1301-1","Chan2019","hundred",100,"mēk d̪ōoc","mekdooc","( 20 x 5 )","false",NA,NA,NA
"58","numerals-buru1301-1-twohundred-1","numerals-buru1301-1","Chan2019","twohundred",200,"mɪk caac","mikcaac","","false",NA,NA,NA
"59","numerals-buru1301-1-twohundred-2","numerals-buru1301-1","Chan2019","twohundred",200,"mēk cáac","mekcaac","( 20 x 10 )","false",NA,NA,NA
"60","numerals-buru1301-1-thousand-1","numerals-buru1301-1","Chan2019","thousand",1000,"mɪk coyuj ŋa d̪oc","mikcoyujngadoc","","false",NA,NA,NA
"61","numerals-buru1301-1-thousand-2","numerals-buru1301-1","Chan2019","thousand",1000,"mēk mèk d̪ōoc","mekmekdooc","","false",NA,NA,NA
"62","numerals-buru1301-1-twothousand-1","numerals-buru1301-1","Chan2019","twothousand",2000,"mɪk coyuj ŋa caac","mikcoyujngacaac","","false",NA,NA,NA
