"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-gwer1238-1-fifteen-1","numerals-gwer1238-1","Chan2019","fifteen",15,"ìkùmí nɑ̀ⁱtɑ́ːnú","ikuminaitanu","","false",NA,NA,NA
"16","numerals-gwer1238-1-sixteen-1","numerals-gwer1238-1","Chan2019","sixteen",16,"ìkùmí nɑ̀mùkɑ̂ːɡɑ́","ikuminamukaga","","false",NA,NA,NA
"17","numerals-gwer1238-1-seventeen-1","numerals-gwer1238-1","Chan2019","seventeen",17,"ìkùmí nɑ̀mùsɑ́ˑⁿvú","ikuminamusanvu","","false",NA,NA,NA
"18","numerals-gwer1238-1-eighteen-1","numerals-gwer1238-1","Chan2019","eighteen",18,"ìkùmí nɑ̀mùnɑ́ːnɑ́","ikuminamunana","","false",NA,NA,NA
"19","numerals-gwer1238-1-nineteen-1","numerals-gwer1238-1","Chan2019","nineteen",19,"ìkùmí nɑ̀mʷèˑⁿdɑ̂","ikuminamwenda","","false",NA,NA,NA
"20","numerals-gwer1238-1-twenty-1","numerals-gwer1238-1","Chan2019","twenty",20,"(mɑ̀kúmì) ɑ̀ːβíɾì","makumiabiri","","false",NA,NA,NA
"21","numerals-gwer1238-1-twentyone-1","numerals-gwer1238-1","Chan2019","twentyone",21,"(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mòⁱzɑ́","makumiabirinamoiza","","false",NA,NA,NA
"22","numerals-gwer1238-1-twentytwo-1","numerals-gwer1238-1","Chan2019","twentytwo",22,"(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀ⁱβíɾí","makumiabirinaibiri","","false",NA,NA,NA
"23","numerals-gwer1238-1-twentythree-1","numerals-gwer1238-1","Chan2019","twentythree",23,"(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀ⁱsɑ́tú","makumiabirinaisatu","","false",NA,NA,NA
"24","numerals-gwer1238-1-twentyfour-1","numerals-gwer1238-1","Chan2019","twentyfour",24,"(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀ⁱnɑ́","makumiabirinaina","","false",NA,NA,NA
"25","numerals-gwer1238-1-twentyfive-1","numerals-gwer1238-1","Chan2019","twentyfive",25,"(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀ⁱtɑ́ːnú","makumiabirinaitanu","","false",NA,NA,NA
"26","numerals-gwer1238-1-twentysix-1","numerals-gwer1238-1","Chan2019","twentysix",26,"(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mùkɑ̂ːɡɑ́","makumiabirinamukaga","","false",NA,NA,NA
"27","numerals-gwer1238-1-twentyseven-1","numerals-gwer1238-1","Chan2019","twentyseven",27,"(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mùsɑ́ˑⁿvú","makumiabirinamusanvu","","false",NA,NA,NA
"28","numerals-gwer1238-1-twentyeight-1","numerals-gwer1238-1","Chan2019","twentyeight",28,"(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mùnɑ́ːnɑ́","makumiabirinamunana","","false",NA,NA,NA
"29","numerals-gwer1238-1-twentynine-1","numerals-gwer1238-1","Chan2019","twentynine",29,"(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mʷèˑⁿdɑ̂","makumiabirinamwenda","","false",NA,NA,NA
"30","numerals-gwer1238-1-thirty-1","numerals-gwer1238-1","Chan2019","thirty",30,"(mɑ̀kúmì) ɑ̀ːsɑ́tù","makumiasatu","","false",NA,NA,NA
"31","numerals-gwer1238-1-forty-1","numerals-gwer1238-1","Chan2019","forty",40,"(mɑ̀kúmì) ɑ̀ːnɑ̂","makumiana","","false",NA,NA,NA
"32","numerals-gwer1238-1-fifty-1","numerals-gwer1238-1","Chan2019","fifty",50,"(mɑ̀kúmì) ɑ̀ːtɑ̂ːnù","makumiatanu","","false",NA,NA,NA
"33","numerals-gwer1238-1-sixty-1","numerals-gwer1238-1","Chan2019","sixty",60,"n̩kɑ̂ːɡɑ̀","nkaga","","false",NA,NA,NA
"34","numerals-gwer1238-1-seventy-1","numerals-gwer1238-1","Chan2019","seventy",70,"n̩sɑ́ˑⁿvú","nsanvu","","false",NA,NA,NA
"35","numerals-gwer1238-1-eighty-1","numerals-gwer1238-1","Chan2019","eighty",80,"kìnɑ́ːnɑ́","kinana","","false",NA,NA,NA
"36","numerals-gwer1238-1-ninety-1","numerals-gwer1238-1","Chan2019","ninety",90,"kʸeˑⁿdɑ̂","kyenda","","false",NA,NA,NA
"37","numerals-gwer1238-1-hundred-1","numerals-gwer1238-1","Chan2019","hundred",100,"kìkúmì","kikumi","","false",NA,NA,NA
"38","numerals-gwer1238-1-twohundred-1","numerals-gwer1238-1","Chan2019","twohundred",200,"ikumi βìβíɾì","ikumibibiri","","false",NA,NA,NA
"39","numerals-gwer1238-1-thousand-1","numerals-gwer1238-1","Chan2019","thousand",1000,"lùkúmì","lukumi","","false",NA,NA,NA
"40","numerals-gwer1238-1-twothousand-1","numerals-gwer1238-1","Chan2019","twothousand",2000,"n̩kùmí βìβíɾì","nkumibibiri","","false",NA,NA,NA
