"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-sout2785-1-twentytwo-1","numerals-sout2785-1","Chan2019","twentytwo",22,"ɓùzé bùà ɡ͡bàlà bùà","buzebuagbalabua","","false",NA,NA,NA
"23","numerals-sout2785-1-twentythree-1","numerals-sout2785-1","Chan2019","twentythree",23,"ɓùzé bùà ɡ͡bàlà tàɾ","buzebuagbalatar","","false",NA,NA,NA
"24","numerals-sout2785-1-twentyfour-1","numerals-sout2785-1","Chan2019","twentyfour",24,"ɓùzé bùà ɡ͡bàlà nàɾ","buzebuagbalanar","","false",NA,NA,NA
"25","numerals-sout2785-1-twentyfive-1","numerals-sout2785-1","Chan2019","twentyfive",25,"ɓùzé bùà ɡ͡bàlà mɔ̀ɾkɔ́","buzebuagbalamorko","","false",NA,NA,NA
"26","numerals-sout2785-1-twentysix-1","numerals-sout2785-1","Chan2019","twentysix",26,"ɓùzé bùà ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá ndàŋ","buzebuagbalamorkozangandang","","false",NA,NA,NA
"27","numerals-sout2785-1-twentyseven-1","numerals-sout2785-1","Chan2019","twentyseven",27,"ɓùzé bùà ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá bùà","buzebuagbalamorkozangabua","","false",NA,NA,NA
"28","numerals-sout2785-1-twentyeight-1","numerals-sout2785-1","Chan2019","twentyeight",28,"ɓùzé bùà ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá tàɾ","buzebuagbalamorkozangatar","","false",NA,NA,NA
"29","numerals-sout2785-1-twentynine-1","numerals-sout2785-1","Chan2019","twentynine",29,"ɓùzé bùà ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá nàɾ","buzebuagbalamorkozanganar","","false",NA,NA,NA
"30","numerals-sout2785-1-thirty-1","numerals-sout2785-1","Chan2019","thirty",30,"ɓùkɔ̀à tàɾ","bukoatar","","false",NA,NA,NA
"31","numerals-sout2785-1-forty-1","numerals-sout2785-1","Chan2019","forty",40,"ɓùkɔ̀à nàɾ","bukoanar","","false",NA,NA,NA
"32","numerals-sout2785-1-fifty-1","numerals-sout2785-1","Chan2019","fifty",50,"ɓùkɔ̀à mɔ̀ɾkɔ́","bukoamorko","","false",NA,NA,NA
"33","numerals-sout2785-1-sixty-1","numerals-sout2785-1","Chan2019","sixty",60,"ɓùkɔ̀à mɔ̀ɾkɔ́ zàŋá ndàŋ","bukoamorkozangandang","","false",NA,NA,NA
"34","numerals-sout2785-1-seventy-1","numerals-sout2785-1","Chan2019","seventy",70,"ɓùkɔ̀à mɔ̀ɾkɔ́ zàŋá bùà","bukoamorkozangabua","","false",NA,NA,NA
"35","numerals-sout2785-1-eighty-1","numerals-sout2785-1","Chan2019","eighty",80,"ɓùkɔ̀à mɔ̀ɾkɔ́ zàŋá tàɾ","bukoamorkozangatar","","false",NA,NA,NA
"36","numerals-sout2785-1-ninety-1","numerals-sout2785-1","Chan2019","ninety",90,"ɓùkɔ̀à mɔ̀ɾkɔ́ zàŋá nàɾ","bukoamorkozanganar","","false",NA,NA,NA
"37","numerals-sout2785-1-hundred-1","numerals-sout2785-1","Chan2019","hundred",100,"ɡòmàì","gomai","","false",NA,NA,NA
"38","numerals-sout2785-1-twohundred-1","numerals-sout2785-1","Chan2019","twohundred",200,"ɡòmàì bùà","gomaibua","","false",NA,NA,NA
"39","numerals-sout2785-1-thousand-1","numerals-sout2785-1","Chan2019","thousand",1000,"tòmàì","tomai","","false",NA,NA,NA
"40","numerals-sout2785-1-twothousand-1","numerals-sout2785-1","Chan2019","twothousand",2000,"tòmàì bùà","tomaibua","","false",NA,NA,NA
