"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"13","numerals-west2458-1-thirteen-1","numerals-west2458-1","Chan2019","thirteen",13,"móɾófò ɑ̀mɑ̀ nə̀ vōtɑ̀","morofoamanavota","","false",NA,NA,NA
"14","numerals-west2458-1-fourteen-1","numerals-west2458-1","Chan2019","fourteen",14,"móɾófò ɑ̀mɑ̀ nə̀ vɑ̀nɑ̄","morofoamanavana","","false",NA,NA,NA
"15","numerals-west2458-1-fifteen-1","numerals-west2458-1","Chan2019","fifteen",15,"ɡɨ̄ɾɨ̄vōtɑ̀","girivota","","false",NA,NA,NA
"16","numerals-west2458-1-sixteen-1","numerals-west2458-1","Chan2019","sixteen",16,"ɡɨ̄ɾɨ̄vōtɑ̀ ɑ̀mɑ̀ nə̀ bɑ̀ɭē","girivotaamanabale","","false",NA,NA,NA
"17","numerals-west2458-1-seventeen-1","numerals-west2458-1","Chan2019","seventeen",17,"ɡɨ̄ɾɨ̄vōtɑ̀ ɑ̀mɑ̀ nə̀ bīʃì","girivotaamanabisi","","false",NA,NA,NA
"18","numerals-west2458-1-eighteen-1","numerals-west2458-1","Chan2019","eighteen",18,"ɡɨ̄ɾɨ̄vōtɑ̀ ɑ̀mɑ̀ nə̀ vōtɑ̀","girivotaamanavota","","false",NA,NA,NA
"19","numerals-west2458-1-nineteen-1","numerals-west2458-1","Chan2019","nineteen",19,"ɡɨ̄ɾɨ̄vōtɑ̀ ɑ̀mɑ̀ nə̀ vɑ̀nɑ̄","girivotaamanavana","","false",NA,NA,NA
"20","numerals-west2458-1-twenty-1","numerals-west2458-1","Chan2019","twenty",20,"zɑ̀zū bɑ̀ɭē","zazubale","","false",NA,NA,NA
"21","numerals-west2458-1-twentyone-1","numerals-west2458-1","Chan2019","twentyone",21,"zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ bɑ̀ɭē","zazubaleamanabale","","false",NA,NA,NA
"22","numerals-west2458-1-twentytwo-1","numerals-west2458-1","Chan2019","twentytwo",22,"zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ bīʃì","zazubaleamanabisi","","false",NA,NA,NA
"23","numerals-west2458-1-twentythree-1","numerals-west2458-1","Chan2019","twentythree",23,"zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ vōtɑ̀","zazubaleamanavota","","false",NA,NA,NA
"24","numerals-west2458-1-twentyfour-1","numerals-west2458-1","Chan2019","twentyfour",24,"zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ vɑ̀nɑ̄","zazubaleamanavana","","false",NA,NA,NA
"25","numerals-west2458-1-twentyfive-1","numerals-west2458-1","Chan2019","twentyfive",25,"zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ mīndû","zazubaleamanamindu","","false",NA,NA,NA
"26","numerals-west2458-1-twentysix-1","numerals-west2458-1","Chan2019","twentysix",26,"zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ mīndû ə́ ɾô ə̄tʃī nə̀ bɑ̀ɭē","zazubaleamanaminduaroatsinabale","","false",NA,NA,NA
"27","numerals-west2458-1-twentyseven-1","numerals-west2458-1","Chan2019","twentyseven",27,"zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ mīndû ə́ ɾô ə̄tʃī nə̀ bīʃì","zazubaleamanaminduaroatsinabisi","","false",NA,NA,NA
"28","numerals-west2458-1-twentyeight-1","numerals-west2458-1","Chan2019","twentyeight",28,"zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ mīndû ə́ ɾô ə̄tʃī nə̀ vōtɑ̀","zazubaleamanaminduaroatsinavota","","false",NA,NA,NA
"29","numerals-west2458-1-twentynine-1","numerals-west2458-1","Chan2019","twentynine",29,"zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ mīndû ə́ ɾô ə̄tʃī nə̀ vɑ̀nɑ̄","zazubaleamanaminduaroatsinavana","","false",NA,NA,NA
"30","numerals-west2458-1-thirty-1","numerals-west2458-1","Chan2019","thirty",30,"zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ móɾófò","zazubaleamanamorofo","","false",NA,NA,NA
"31","numerals-west2458-1-forty-1","numerals-west2458-1","Chan2019","forty",40,"zɑ̀zū bīʃì","zazubisi","( 20 x 2 )","false",NA,NA,NA
"32","numerals-west2458-1-fifty-1","numerals-west2458-1","Chan2019","fifty",50,"zɑ̀zū bīʃì ɑ̀mɑ̀ nə̀ móɾófò","zazubisiamanamorofo","","false",NA,NA,NA
"33","numerals-west2458-1-sixty-1","numerals-west2458-1","Chan2019","sixty",60,"zɑ̀zū vōtɑ̀","zazuvota","( 20 x 3 )","false",NA,NA,NA
"34","numerals-west2458-1-seventy-1","numerals-west2458-1","Chan2019","seventy",70,"zɑ̀zū vōtɑ̀ ɑ̀mɑ̀ nə̀ móɾófò","zazuvotaamanamorofo","","false",NA,NA,NA
"35","numerals-west2458-1-eighty-1","numerals-west2458-1","Chan2019","eighty",80,"zɑ̀zū vɑ̀nɑ̄","zazuvana","( 20 x 4 )","false",NA,NA,NA
"36","numerals-west2458-1-ninety-1","numerals-west2458-1","Chan2019","ninety",90,"zɑ̀zū vɑ̀nɑ̄ ɑ̀mɑ̀ nə̀ móɾófò","zazuvanaamanamorofo","","false",NA,NA,NA
"37","numerals-west2458-1-hundred-1","numerals-west2458-1","Chan2019","hundred",100,"zɑ̀zū mīndû","zazumindu","( 20 x 5 )","false",NA,NA,NA
"38","numerals-west2458-1-hundred-2","numerals-west2458-1","Chan2019","hundred",100,"nɡə̄dē","ngade","","false",NA,NA,NA
