"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-zigu1244-1-fifteen-1","numerals-zigu1244-1","Chan2019","fifteen",15,"mloŋɡo na -ʃano","mlonggonasano","","false",NA,NA,NA
"17","numerals-zigu1244-1-sixteen-1","numerals-zigu1244-1","Chan2019","sixteen",16,"mloŋɡo na -tandatu","mlonggonatandatu","","false",NA,NA,NA
"18","numerals-zigu1244-1-seventeen-1","numerals-zigu1244-1","Chan2019","seventeen",17,"mloŋɡo na -funɡate","mlonggonafungate","","false",NA,NA,NA
"19","numerals-zigu1244-1-eighteen-1","numerals-zigu1244-1","Chan2019","eighteen",18,"mloŋɡo na mnane","mlonggonamnane","","false",NA,NA,NA
"20","numerals-zigu1244-1-nineteen-1","numerals-zigu1244-1","Chan2019","nineteen",19,"mloŋɡo na tʃenda","mlonggonatsenda","","false",NA,NA,NA
"21","numerals-zigu1244-1-twenty-1","numerals-zigu1244-1","Chan2019","twenty",20,"miloŋɡo miidi","milonggomiidi","","false",NA,NA,NA
"22","numerals-zigu1244-1-twentyone-1","numerals-zigu1244-1","Chan2019","twentyone",21,"miloŋɡo miidi na yumwe","milonggomiidinayumwe","","false",NA,NA,NA
"23","numerals-zigu1244-1-twentytwo-1","numerals-zigu1244-1","Chan2019","twentytwo",22,"miloŋɡo miidi na -idi","milonggomiidinaidi","","false",NA,NA,NA
"24","numerals-zigu1244-1-twentythree-1","numerals-zigu1244-1","Chan2019","twentythree",23,"miloŋɡo miidi na -tatu","milonggomiidinatatu","","false",NA,NA,NA
"25","numerals-zigu1244-1-twentyfour-1","numerals-zigu1244-1","Chan2019","twentyfour",24,"miloŋɡo miidi na -ne","milonggomiidinane","","false",NA,NA,NA
"26","numerals-zigu1244-1-twentyfive-1","numerals-zigu1244-1","Chan2019","twentyfive",25,"miloŋɡo miidi na -ʃano","milonggomiidinasano","","false",NA,NA,NA
"27","numerals-zigu1244-1-twentysix-1","numerals-zigu1244-1","Chan2019","twentysix",26,"miloŋɡo miidi na -tandatu","milonggomiidinatandatu","","false",NA,NA,NA
"28","numerals-zigu1244-1-twentyseven-1","numerals-zigu1244-1","Chan2019","twentyseven",27,"miloŋɡo miidi na -funɡate","milonggomiidinafungate","","false",NA,NA,NA
"29","numerals-zigu1244-1-twentyeight-1","numerals-zigu1244-1","Chan2019","twentyeight",28,"miloŋɡo miidi na mnane","milonggomiidinamnane","","false",NA,NA,NA
"30","numerals-zigu1244-1-twentynine-1","numerals-zigu1244-1","Chan2019","twentynine",29,"miloŋɡo miidi na tʃenda","milonggomiidinatsenda","","false",NA,NA,NA
"31","numerals-zigu1244-1-thirty-1","numerals-zigu1244-1","Chan2019","thirty",30,"miloŋɡo mitatu","milonggomitatu","","false",NA,NA,NA
"32","numerals-zigu1244-1-forty-1","numerals-zigu1244-1","Chan2019","forty",40,"miloŋɡo mine","milonggomine","","false",NA,NA,NA
"33","numerals-zigu1244-1-fifty-1","numerals-zigu1244-1","Chan2019","fifty",50,"miloŋɡo miʃano","milonggomisano","","false",NA,NA,NA
"34","numerals-zigu1244-1-sixty-1","numerals-zigu1244-1","Chan2019","sixty",60,"miloŋɡo tandatu","milonggotandatu","","false",NA,NA,NA
"35","numerals-zigu1244-1-seventy-1","numerals-zigu1244-1","Chan2019","seventy",70,"miloŋɡo mfunɡati","milonggomfungati","","false",NA,NA,NA
"36","numerals-zigu1244-1-eighty-1","numerals-zigu1244-1","Chan2019","eighty",80,"miloŋɡo mnane","milonggomnane","","false",NA,NA,NA
"37","numerals-zigu1244-1-ninety-1","numerals-zigu1244-1","Chan2019","ninety",90,"milonɡo tʃenda","milongotsenda","","false",NA,NA,NA
"38","numerals-zigu1244-1-hundred-1","numerals-zigu1244-1","Chan2019","hundred",100,"ɡana -mweŋɡa","ganamwengga","","false",NA,NA,NA
"39","numerals-zigu1244-1-twohundred-1","numerals-zigu1244-1","Chan2019","twohundred",200,"maɡana maidi","maganamaidi","","false",NA,NA,NA
"40","numerals-zigu1244-1-thousand-1","numerals-zigu1244-1","Chan2019","thousand",1000,"elfu -imweŋɡa","elfuimwengga","","false",NA,NA,NA
"41","numerals-zigu1244-1-twothousand-1","numerals-zigu1244-1","Chan2019","twothousand",2000,"elfu mbili","elfumbili","","false",NA,NA,NA
