"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-koon1246-1-twentyfour-1","numerals-koon1246-1","Chan2019","twentyfour",24,"tībtēm ak anɡʼwan","tibtemakangwan","","false",NA,NA,NA
"26","numerals-koon1246-1-twentyfive-1","numerals-koon1246-1","Chan2019","twentyfive",25,"tībtēm ak mūūt","tibtemakmuut","","false",NA,NA,NA
"27","numerals-koon1246-1-twentysix-1","numerals-koon1246-1","Chan2019","twentysix",26,"tībtēm ak lo","tibtemaklo","","false",NA,NA,NA
"28","numerals-koon1246-1-twentyseven-1","numerals-koon1246-1","Chan2019","twentyseven",27,"tībtēm ak tisab","tibtemaktisab","","false",NA,NA,NA
"29","numerals-koon1246-1-twentyeight-1","numerals-koon1246-1","Chan2019","twentyeight",28,"tībtēm ak sisiit","tibtemaksisiit","","false",NA,NA,NA
"30","numerals-koon1246-1-twentynine-1","numerals-koon1246-1","Chan2019","twentynine",29,"tībtēm ak sokool","tibtemaksokool","","false",NA,NA,NA
"31","numerals-koon1246-1-thirty-1","numerals-koon1246-1","Chan2019","thirty",30,"sɑsɑ́m","sasam","","false",NA,NA,NA
"32","numerals-koon1246-1-forty-1","numerals-koon1246-1","Chan2019","forty",40,"artám","artam","","false",NA,NA,NA
"33","numerals-koon1246-1-fifty-1","numerals-koon1246-1","Chan2019","fifty",50,"kɑnɑ́m","kanam","","false",NA,NA,NA
"34","numerals-koon1246-1-sixty-1","numerals-koon1246-1","Chan2019","sixty",60,"tɑmɑnwɑːɡik lɑ","tamanwagikla","","false",NA,NA,NA
"35","numerals-koon1246-1-seventy-1","numerals-koon1246-1","Chan2019","seventy",70,"tāmānwāākīk tisab","tamanwaakiktisab","","false",NA,NA,NA
"36","numerals-koon1246-1-eighty-1","numerals-koon1246-1","Chan2019","eighty",80,"tāmānwāākīk sisiit","tamanwaakiksisiit","","false",NA,NA,NA
"37","numerals-koon1246-1-ninety-1","numerals-koon1246-1","Chan2019","ninety",90,"tāmānwāākīk sokool","tamanwaakiksokool","","false",NA,NA,NA
"38","numerals-koon1246-1-hundred-1","numerals-koon1246-1","Chan2019","hundred",100,"bɑɡɑl","bagal","","false",NA,NA,NA
"39","numerals-koon1246-1-twohundred-1","numerals-koon1246-1","Chan2019","twohundred",200,"bokolwookik āyēēnɡʼ","bokolwookikayeeng","","false",NA,NA,NA
"40","numerals-koon1246-1-thousand-1","numerals-koon1246-1","Chan2019","thousand",1000,"kisyɛːrɛːt","kisyeret","","false",NA,NA,NA
"41","numerals-koon1246-1-twothousand-1","numerals-koon1246-1","Chan2019","twothousand",2000,"kīsyēērōōt āyēēnɡʼ","kisyeerootayeeng","","false",NA,NA,NA
