"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-teke1275-2-twentyfive-1","numerals-teke1275-2","Chan2019","twentyfive",25,"epfúúmi dzyɛɛlɛ na -tááni","epfuumidzyeelenataani","","false",NA,NA,NA
"26","numerals-teke1275-2-twentysix-1","numerals-teke1275-2","Chan2019","twentysix",26,"epfúúmi dzyɛɛlɛ na sémi","epfuumidzyeelenasemi","","false",NA,NA,NA
"27","numerals-teke1275-2-twentyseven-1","numerals-teke1275-2","Chan2019","twentyseven",27,"epfúúmi dzyɛɛlɛ na nsáámi","epfuumidzyeelenansaami","","false",NA,NA,NA
"28","numerals-teke1275-2-twentyeight-1","numerals-teke1275-2","Chan2019","twentyeight",28,"epfúúmi dzyɛɛlɛ na ɱfwɔ́mɔ́","epfuumidzyeelenamfwomo","","false",NA,NA,NA
"29","numerals-teke1275-2-twentynine-1","numerals-teke1275-2","Chan2019","twentynine",29,"epfúúmi dzyɛɛlɛ na wá","epfuumidzyeelenawa","","false",NA,NA,NA
"30","numerals-teke1275-2-thirty-1","numerals-teke1275-2","Chan2019","thirty",30,"epfúúmi etáli","epfuumietali","","false",NA,NA,NA
"31","numerals-teke1275-2-forty-1","numerals-teke1275-2","Chan2019","forty",40,"epfúúmi ená","epfuumiena","","false",NA,NA,NA
"32","numerals-teke1275-2-fifty-1","numerals-teke1275-2","Chan2019","fifty",50,"epfúúmi etááni","epfuumietaani","","false",NA,NA,NA
"33","numerals-teke1275-2-sixty-1","numerals-teke1275-2","Chan2019","sixty",60,"epfúúmi sémi","epfuumisemi","","false",NA,NA,NA
"34","numerals-teke1275-2-seventy-1","numerals-teke1275-2","Chan2019","seventy",70,"epfúúmi nsáámi","epfuuminsaami","","false",NA,NA,NA
"35","numerals-teke1275-2-eighty-1","numerals-teke1275-2","Chan2019","eighty",80,"epfúúmi ɱfwɔ́mɔ́","epfuumimfwomo","","false",NA,NA,NA
"36","numerals-teke1275-2-ninety-1","numerals-teke1275-2","Chan2019","ninety",90,"epfúúmi wá","epfuumiwa","","false",NA,NA,NA
"37","numerals-teke1275-2-hundred-1","numerals-teke1275-2","Chan2019","hundred",100,"kámá","kama","","false",NA,NA,NA
"38","numerals-teke1275-2-twohundred-1","numerals-teke1275-2","Chan2019","twohundred",200,"ekámá dzyɛɛlɛ","ekamadzyeele","","false",NA,NA,NA
"39","numerals-teke1275-2-thousand-1","numerals-teke1275-2","Chan2019","thousand",1000,"ekámá pfúúmi","ekamapfuumi","","false",NA,NA,NA
"40","numerals-teke1275-2-thousand-2","numerals-teke1275-2","Chan2019","thousand",1000,"okáma amilɔ","okamaamilo","","false",NA,NA,NA
"41","numerals-teke1275-2-twothousand-1","numerals-teke1275-2","Chan2019","twothousand",2000,"ekámá pfúúmi dzyɛɛlɛ","ekamapfuumidzyeele","","false",NA,NA,NA
