"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-tupu1244-1-twenty-1","numerals-tupu1244-1","Chan2019","twenty",20,"hùwàl-hùwàl-ɓɔ̀ɡë","huwalhuwalboge","","false",NA,NA,NA
"22","numerals-tupu1244-1-twenty-2","numerals-tupu1244-1","Chan2019","twenty",20,"dɔ̀ɔ-ɓɔ̀ɡë","dooboge","","false",NA,NA,NA
"23","numerals-tupu1244-1-twentyone-1","numerals-tupu1244-1","Chan2019","twentyone",21,"hùwàl-hùwàl-ɓɔ̀ɡë-tí-bɔ̈ɔ̄ŋ","huwalhuwalbogetiboong","","false",NA,NA,NA
"24","numerals-tupu1244-1-twentytwo-1","numerals-tupu1244-1","Chan2019","twentytwo",22,"hùwàl-hùwàl-ɓɔ̀ɡë-tí-ɓɔ̀ɡë","huwalhuwalbogetiboge","","false",NA,NA,NA
"25","numerals-tupu1244-1-twentythree-1","numerals-tupu1244-1","Chan2019","twentythree",23,"hùwàl-hùwàl-ɓɔ̀ɡë-tí-sùwàʔä","huwalhuwalbogetisuwaa","","false",NA,NA,NA
"26","numerals-tupu1244-1-twentyfour-1","numerals-tupu1244-1","Chan2019","twentyfour",24,"hùwàl-hùwàl-ɓɔ̀ɡë-tí-nàa","huwalhuwalbogetinaa","","false",NA,NA,NA
"27","numerals-tupu1244-1-twentyfive-1","numerals-tupu1244-1","Chan2019","twentyfive",25,"hùwàl-hùwàl-ɓɔ̀ɡë-tí-dūwēe","huwalhuwalbogetiduwee","","false",NA,NA,NA
"28","numerals-tupu1244-1-twentysix-1","numerals-tupu1244-1","Chan2019","twentysix",26,"hùwàl-hùwàl-ɓɔ̀ɡë-tí-hïiráʔä","huwalhuwalbogetihiiraa","","false",NA,NA,NA
"29","numerals-tupu1244-1-twentyseven-1","numerals-tupu1244-1","Chan2019","twentyseven",27,"hùwàl-hùwàl-ɓɔ̀ɡë-tí-rënām","huwalhuwalbogetirenam","","false",NA,NA,NA
"30","numerals-tupu1244-1-twentyeight-1","numerals-tupu1244-1","Chan2019","twentyeight",28,"hùwàl-hùwàl-ɓɔ̀ɡë-tí-nènmàʔä","huwalhuwalbogetinenmaa","","false",NA,NA,NA
"31","numerals-tupu1244-1-twentynine-1","numerals-tupu1244-1","Chan2019","twentynine",29,"hùwàl-hùwàl-ɓɔ̀ɡë-tí-kàawàʔä","huwalhuwalbogetikaawaa","","false",NA,NA,NA
"32","numerals-tupu1244-1-thirty-1","numerals-tupu1244-1","Chan2019","thirty",30,"hùwàl-hùwàl-sùwàʔä","huwalhuwalsuwaa","","false",NA,NA,NA
"33","numerals-tupu1244-1-thirty-2","numerals-tupu1244-1","Chan2019","thirty",30,"dɔ̀ɔ-sùwàʔä","doosuwaa","","false",NA,NA,NA
"34","numerals-tupu1244-1-forty-1","numerals-tupu1244-1","Chan2019","forty",40,"hùwàl-hùwàl-nàa","huwalhuwalnaa","","false",NA,NA,NA
"35","numerals-tupu1244-1-forty-2","numerals-tupu1244-1","Chan2019","forty",40,"dɔ̀ɔ-nàa","doonaa","","false",NA,NA,NA
"36","numerals-tupu1244-1-fifty-1","numerals-tupu1244-1","Chan2019","fifty",50,"hùwàl-hùwàl-dūwēe","huwalhuwalduwee","","false",NA,NA,NA
"37","numerals-tupu1244-1-sixty-1","numerals-tupu1244-1","Chan2019","sixty",60,"hùwàl-hùwàl-hïiráʔä","huwalhuwalhiiraa","","false",NA,NA,NA
"38","numerals-tupu1244-1-seventy-1","numerals-tupu1244-1","Chan2019","seventy",70,"hùwàl-hùwàl-rënām","huwalhuwalrenam","","false",NA,NA,NA
"39","numerals-tupu1244-1-eighty-1","numerals-tupu1244-1","Chan2019","eighty",80,"hùwàl-hùwàl-nènmàʔä","huwalhuwalnenmaa","","false",NA,NA,NA
"40","numerals-tupu1244-1-ninety-1","numerals-tupu1244-1","Chan2019","ninety",90,"hùwàl-hùwàl-kàawàʔä","huwalhuwalkaawaa","","false",NA,NA,NA
"41","numerals-tupu1244-1-hundred-1","numerals-tupu1244-1","Chan2019","hundred",100,"kísí","kisi","( < Arabic loan)","true",NA,NA,NA
"42","numerals-tupu1244-1-twohundred-1","numerals-tupu1244-1","Chan2019","twohundred",200,"kís-kís-ɓɔ̀ɡë","kiskisboge","","false",NA,NA,NA
"43","numerals-tupu1244-1-thousand-1","numerals-tupu1244-1","Chan2019","thousand",1000,"ndärē","ndare","(  ' a traditional leather bag')","false",NA,NA,NA
"44","numerals-tupu1244-1-twothousand-1","numerals-tupu1244-1","Chan2019","twothousand",2000,"ndär ɓɔ̀ɡë","ndarboge","( ' two bags' )","false",NA,NA,NA
