"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-nyan1308-1-twenty-1","numerals-nyan1308-1","Chan2019","twenty",20,"makumí áβíri","makumiabiri","","false",NA,NA,NA
"21","numerals-nyan1308-1-twentyone-1","numerals-nyan1308-1","Chan2019","twentyone",21,"makumí áβíri ndí cimɔ́dzi","makumiabirindicimodzi","","false",NA,NA,NA
"22","numerals-nyan1308-1-twentytwo-1","numerals-nyan1308-1","Chan2019","twentytwo",22,"makumí áβíri ndí (zi)βíri","makumiabirindizibiri","","false",NA,NA,NA
"23","numerals-nyan1308-1-twentythree-1","numerals-nyan1308-1","Chan2019","twentythree",23,"makumí áβíri ndí (zi)tátu","makumiabirindizitatu","","false",NA,NA,NA
"24","numerals-nyan1308-1-twentyfour-1","numerals-nyan1308-1","Chan2019","twentyfour",24,"makumí áβíri ndí (zi)nái","makumiabirindizinai","","false",NA,NA,NA
"25","numerals-nyan1308-1-twentyfive-1","numerals-nyan1308-1","Chan2019","twentyfive",25,"makumí áβíri ndí (zi)sanu","makumiabirindizisanu","","false",NA,NA,NA
"26","numerals-nyan1308-1-twentysix-1","numerals-nyan1308-1","Chan2019","twentysix",26,"makumí áβíri ndí (zi)sanu ndí cimɔ́dzi","makumiabirindizisanundicimodzi","","false",NA,NA,NA
"27","numerals-nyan1308-1-twentyseven-1","numerals-nyan1308-1","Chan2019","twentyseven",27,"makumí áβíri ndí (zi)sanu ndí (zi)βíri","makumiabirindizisanundizibiri","","false",NA,NA,NA
"28","numerals-nyan1308-1-twentyeight-1","numerals-nyan1308-1","Chan2019","twentyeight",28,"makumí áβíri ndí (zi)sanu ndí (zi)tátu","makumiabirindizisanundizitatu","","false",NA,NA,NA
"29","numerals-nyan1308-1-twentynine-1","numerals-nyan1308-1","Chan2019","twentynine",29,"makumí áβíri ndí (zi)sanu ndí (zi)nái","makumiabirindizisanundizinai","","false",NA,NA,NA
"30","numerals-nyan1308-1-thirty-1","numerals-nyan1308-1","Chan2019","thirty",30,"makumí átátu","makumiatatu","","false",NA,NA,NA
"31","numerals-nyan1308-1-forty-1","numerals-nyan1308-1","Chan2019","forty",40,"makumí ánái","makumianai","","false",NA,NA,NA
"32","numerals-nyan1308-1-fifty-1","numerals-nyan1308-1","Chan2019","fifty",50,"makumí asanu","makumiasanu","","false",NA,NA,NA
"33","numerals-nyan1308-1-sixty-1","numerals-nyan1308-1","Chan2019","sixty",60,"makumí asanu ndí límɔ́dzi","makumiasanundilimodzi","","false",NA,NA,NA
"34","numerals-nyan1308-1-seventy-1","numerals-nyan1308-1","Chan2019","seventy",70,"makumí asanu ndí áβíri","makumiasanundiabiri","","false",NA,NA,NA
"35","numerals-nyan1308-1-eighty-1","numerals-nyan1308-1","Chan2019","eighty",80,"makumí asanu ndí átátu","makumiasanundiatatu","","false",NA,NA,NA
"36","numerals-nyan1308-1-ninety-1","numerals-nyan1308-1","Chan2019","ninety",90,"makumí asanu ndí ánái","makumiasanundianai","","false",NA,NA,NA
"37","numerals-nyan1308-1-hundred-1","numerals-nyan1308-1","Chan2019","hundred",100,"makumí kʰúmi","makumikhumi","( 10 x 10 )","false",NA,NA,NA
"38","numerals-nyan1308-1-twohundred-1","numerals-nyan1308-1","Chan2019","twohundred",200,"makumí kʰúmi áβári","makumikhumiabari","","false",NA,NA,NA
"39","numerals-nyan1308-1-thousand-1","numerals-nyan1308-1","Chan2019","thousand",1000,"dzana límɔ́dzi","dzanalimodzi","","false",NA,NA,NA
"40","numerals-nyan1308-1-twothousand-1","numerals-nyan1308-1","Chan2019","twothousand",2000,"madzana áβári","madzanaabari","","false",NA,NA,NA
