"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-mbed1242-1-twentyfive-1","numerals-mbed1242-1","Chan2019","twentyfive",25,"ndrə bɑk medek dʒəɓɑn","ndrabakmedekdzaban","","false",NA,NA,NA
"26","numerals-mbed1242-1-twentysix-1","numerals-mbed1242-1","Chan2019","twentysix",26,"ndrə bɑk medek ŋkwɑx","ndrabakmedekngkwax","","false",NA,NA,NA
"27","numerals-mbed1242-1-twentyseven-1","numerals-mbed1242-1","Chan2019","twentyseven",27,"ndrə bɑk medek diʃliɗ","ndrabakmedekdislid","","false",NA,NA,NA
"28","numerals-mbed1242-1-twentyeight-1","numerals-mbed1242-1","Chan2019","twentyeight",28,"ndrə bɑk medek dʒɑmɑxkɑɗ","ndrabakmedekdzamaxkad","","false",NA,NA,NA
"29","numerals-mbed1242-1-twentynine-1","numerals-mbed1242-1","Chan2019","twentynine",29,"ndrə bɑk medek tsɑfɑɗ","ndrabakmedektsafad","","false",NA,NA,NA
"30","numerals-mbed1242-1-thirty-1","numerals-mbed1242-1","Chan2019","thirty",30,"ndrə mɑxkɑɗ","ndramaxkad","","false",NA,NA,NA
"31","numerals-mbed1242-1-forty-1","numerals-mbed1242-1","Chan2019","forty",40,"ndrə mfɑɗ","ndramfad","","false",NA,NA,NA
"32","numerals-mbed1242-1-fifty-1","numerals-mbed1242-1","Chan2019","fifty",50,"ndrə dʒəɓɑn","ndradzaban","","false",NA,NA,NA
"33","numerals-mbed1242-1-sixty-1","numerals-mbed1242-1","Chan2019","sixty",60,"ndrə ŋkwɑx","ndrangkwax","","false",NA,NA,NA
"34","numerals-mbed1242-1-seventy-1","numerals-mbed1242-1","Chan2019","seventy",70,"ndrə diʃliɗ","ndradislid","","false",NA,NA,NA
"35","numerals-mbed1242-1-eighty-1","numerals-mbed1242-1","Chan2019","eighty",80,"ndrə dʒɑmɑxkɑɗ","ndradzamaxkad","","false",NA,NA,NA
"36","numerals-mbed1242-1-ninety-1","numerals-mbed1242-1","Chan2019","ninety",90,"ndrə tsɑfɑɗ","ndratsafad","","false",NA,NA,NA
"37","numerals-mbed1242-1-hundred-1","numerals-mbed1242-1","Chan2019","hundred",100,"temere","temere","< Fulfulde loan","true",NA,NA,NA
"38","numerals-mbed1242-1-twohundred-1","numerals-mbed1242-1","Chan2019","twohundred",200,"temere bɑk","temerebak","","false",NA,NA,NA
"39","numerals-mbed1242-1-thousand-1","numerals-mbed1242-1","Chan2019","thousand",1000,"udʒeneri","udzeneri","< Fulfulde loan","true",NA,NA,NA
"40","numerals-mbed1242-1-twothousand-1","numerals-mbed1242-1","Chan2019","twothousand",2000,"udʒeneri bɑk","udzeneribak","","false",NA,NA,NA
