"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"13","numerals-baka1274-1-thirteen-1","numerals-baka1274-1","Chan2019","thirteen",13,"sɔ̀kɔ́ dɔ̀à ɔ̀tà","sokodoaota","","false",NA,NA,NA
"14","numerals-baka1274-1-fourteen-1","numerals-baka1274-1","Chan2019","fourteen",14,"sɔ̀kɔ́ dɔ̀à ɛ̀sɔ̀","sokodoaeso","","false",NA,NA,NA
"15","numerals-baka1274-1-fifteen-1","numerals-baka1274-1","Chan2019","fifteen",15,"sɔ̀kɔ́ dɔ̀à ìɲi","sokodoaini","","false",NA,NA,NA
"16","numerals-baka1274-1-sixteen-1","numerals-baka1274-1","Chan2019","sixteen",16,"sɔ̀kɔ́ dɔ̀à ìɲidɔ̀à kéɽí","sokodoainidoakeri","","false",NA,NA,NA
"17","numerals-baka1274-1-seventeen-1","numerals-baka1274-1","Chan2019","seventeen",17,"sɔ̀kɔ́ dɔ̀à ìɲidɔ̀à ɡ͡bʀ͡ʙɛ̀","sokodoainidoagbrbe","","false",NA,NA,NA
"18","numerals-baka1274-1-eighteen-1","numerals-baka1274-1","Chan2019","eighteen",18,"sɔ̀kɔ́ dɔ̀à ìɲidɔ̀à ɔ̀tà","sokodoainidoaota","","false",NA,NA,NA
"19","numerals-baka1274-1-nineteen-1","numerals-baka1274-1","Chan2019","nineteen",19,"sɔ̀kɔ́ dɔ̀à ìɲidɔ̀à ɛ̀sɔ̀","sokodoainidoaeso","","false",NA,NA,NA
"20","numerals-baka1274-1-twenty-1","numerals-baka1274-1","Chan2019","twenty",20,"cí kéɽíà","cikeria","","false",NA,NA,NA
"21","numerals-baka1274-1-twentyone-1","numerals-baka1274-1","Chan2019","twentyone",21,"cí kéɽíà dɔ̀à kéɽí","cikeriadoakeri","","false",NA,NA,NA
"22","numerals-baka1274-1-twentytwo-1","numerals-baka1274-1","Chan2019","twentytwo",22,"cí kéɽíà dɔ̀à ɡ͡bʀ͡ʙɛ̀","cikeriadoagbrbe","","false",NA,NA,NA
"23","numerals-baka1274-1-twentythree-1","numerals-baka1274-1","Chan2019","twentythree",23,"cí kéɽíà dɔ̀à ɔ̀tà","cikeriadoaota","","false",NA,NA,NA
"24","numerals-baka1274-1-twentyfour-1","numerals-baka1274-1","Chan2019","twentyfour",24,"cí kéɽíà dɔ̀à ɛ̀sɔ̀","cikeriadoaeso","","false",NA,NA,NA
"25","numerals-baka1274-1-twentyfive-1","numerals-baka1274-1","Chan2019","twentyfive",25,"cí kéɽíà dɔ̀à ìɲi","cikeriadoaini","","false",NA,NA,NA
"26","numerals-baka1274-1-twentysix-1","numerals-baka1274-1","Chan2019","twentysix",26,"cí kéɽíà dɔ̀à ìɲi dɔ̀à kéɽí","cikeriadoainidoakeri","","false",NA,NA,NA
"27","numerals-baka1274-1-twentyseven-1","numerals-baka1274-1","Chan2019","twentyseven",27,"cí kéɽíà dɔ̀à ìɲi dɔ̀à ɡ͡bʀ͡ʙɛ̀","cikeriadoainidoagbrbe","","false",NA,NA,NA
"28","numerals-baka1274-1-twentyeight-1","numerals-baka1274-1","Chan2019","twentyeight",28,"cí kéɽíà dɔ̀à ìɲi dɔ̀à ɔ̀tà","cikeriadoainidoaota","","false",NA,NA,NA
"29","numerals-baka1274-1-twentynine-1","numerals-baka1274-1","Chan2019","twentynine",29,"cí kéɽíà dɔ̀à ìɲi dɔ̀à ɛ̀sɔ̀","cikeriadoainidoaeso","","false",NA,NA,NA
"30","numerals-baka1274-1-thirty-1","numerals-baka1274-1","Chan2019","thirty",30,"cí kéɽíà dɔ̀à sɔ̀kɔ́","cikeriadoasoko","( 20+10 )","false",NA,NA,NA
"31","numerals-baka1274-1-forty-1","numerals-baka1274-1","Chan2019","forty",40,"cí ɛ̀ ɡ͡bʀ͡ʙɛ̀","ciegbrbe","( 20 x 2 )","false",NA,NA,NA
"32","numerals-baka1274-1-fifty-1","numerals-baka1274-1","Chan2019","fifty",50,"cí ɛ̀ ɡ͡bʀ͡ʙɛ̀ dɔ̀à sɔ̀kɔ́","ciegbrbedoasoko","","false",NA,NA,NA
"33","numerals-baka1274-1-sixty-1","numerals-baka1274-1","Chan2019","sixty",60,"cí ɛ̀ ɔ̀tà","cieota","( 20 x 3 )","false",NA,NA,NA
"34","numerals-baka1274-1-seventy-1","numerals-baka1274-1","Chan2019","seventy",70,"cí ɛ̀ ɔ̀tà dɔ̀à sɔ̀kɔ́","cieotadoasoko","","false",NA,NA,NA
"35","numerals-baka1274-1-eighty-1","numerals-baka1274-1","Chan2019","eighty",80,"cí ɛ̀ ɛ̀sɔ̀","cieeso","( 20 x 4 )","false",NA,NA,NA
"36","numerals-baka1274-1-ninety-1","numerals-baka1274-1","Chan2019","ninety",90,"cí ɛ̀ ɛ̀sɔ̀ dɔ̀à sɔ̀kɔ́","cieesodoasoko","","false",NA,NA,NA
"37","numerals-baka1274-1-hundred-1","numerals-baka1274-1","Chan2019","hundred",100,"cí ɛ̀ ɛ̀sɔ̀","cieeso","( 20 x 5 )","false",NA,NA,NA
