"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-cher1271-1-twentyfour-1","numerals-cher1271-1","Chan2019","twentyfour",24,"èdòɲɔ́ ìnɛ̂","edonoine","","false",NA,NA,NA
"25","numerals-cher1271-1-twentyfive-1","numerals-cher1271-1","Chan2019","twentyfive",25,"èdòɲɔ́ ìnî","edonoini","","false",NA,NA,NA
"26","numerals-cher1271-1-twentysix-1","numerals-cher1271-1","Chan2019","twentysix",26,"èdòɲɔ́ ìsíɛ̃̀","edonoisie","","false",NA,NA,NA
"27","numerals-cher1271-1-twentyseven-1","numerals-cher1271-1","Chan2019","twentyseven",27,"èdòɲɔ́ ìsúnɔ̋","edonoisuno","","false",NA,NA,NA
"28","numerals-cher1271-1-twentyeight-1","numerals-cher1271-1","Chan2019","twentyeight",28,"èdòɲɔ́ ìtwî","edonoitwi","","false",NA,NA,NA
"29","numerals-cher1271-1-twentynine-1","numerals-cher1271-1","Chan2019","twentynine",29,"èdòɲɔ́ ìk͡púnɔ̋","edonoikpuno","","false",NA,NA,NA
"30","numerals-cher1271-1-thirty-1","numerals-cher1271-1","Chan2019","thirty",30,"èdùɛ̀sá","eduesa","","false",NA,NA,NA
"31","numerals-cher1271-1-forty-1","numerals-cher1271-1","Chan2019","forty",40,"èdùɛ̀nɛ̂","eduene","","false",NA,NA,NA
"32","numerals-cher1271-1-fifty-1","numerals-cher1271-1","Chan2019","fifty",50,"èdùɛ̀nî","edueni","","false",NA,NA,NA
"33","numerals-cher1271-1-sixty-1","numerals-cher1271-1","Chan2019","sixty",60,"ìdùsíɛ̀","idusie","","false",NA,NA,NA
"34","numerals-cher1271-1-seventy-1","numerals-cher1271-1","Chan2019","seventy",70,"èdùɛ̀súnɔ̋","eduesuno","","false",NA,NA,NA
"35","numerals-cher1271-1-eighty-1","numerals-cher1271-1","Chan2019","eighty",80,"èdùɛ̀twî","eduetwi","","false",NA,NA,NA
"36","numerals-cher1271-1-ninety-1","numerals-cher1271-1","Chan2019","ninety",90,"èdùɛ̀k͡púnɔ̋","eduekpuno","","false",NA,NA,NA
"37","numerals-cher1271-1-hundred-1","numerals-cher1271-1","Chan2019","hundred",100,"ɔ̀lɔ̀fɛ́","olofe","","false",NA,NA,NA
"38","numerals-cher1271-1-twohundred-1","numerals-cher1271-1","Chan2019","twohundred",200,"ɔ̀lɔ̀fɛ́ɲɔ̋","olofeno","","false",NA,NA,NA
"39","numerals-cher1271-1-thousand-1","numerals-cher1271-1","Chan2019","thousand",1000,"ák͡pê","akpe","","false",NA,NA,NA
"40","numerals-cher1271-1-twothousand-1","numerals-cher1271-1","Chan2019","twothousand",2000,"ŋm̀k͡pèɲɔ́","ngmkpeno","","false",NA,NA,NA
