"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-kamm1249-1-twentyfive-1","numerals-kamm1249-1","Chan2019","twentyfive",25,"kpèi mìɡún ŋ̀wūn","kpeimigunngwun","","false",NA,NA,NA
"28","numerals-kamm1249-1-twentysix-1","numerals-kamm1249-1","Chan2019","twentysix",26,"kpèi mìɡún dʒùb","kpeimigundzub","","false",NA,NA,NA
"29","numerals-kamm1249-1-twentyseven-1","numerals-kamm1249-1","Chan2019","twentyseven",27,"kpèi mìɡún dʒùbjī̄rāɡ","kpeimigundzubjirag","","false",NA,NA,NA
"30","numerals-kamm1249-1-twentyeight-1","numerals-kamm1249-1","Chan2019","twentyeight",28,"kpèi mìɡún sár","kpeimigunsar","","false",NA,NA,NA
"31","numerals-kamm1249-1-twentynine-1","numerals-kamm1249-1","Chan2019","twentynine",29,"kpèi mìɡún ɲǐzā","kpeimigunniza","","false",NA,NA,NA
"32","numerals-kamm1249-1-thirty-1","numerals-kamm1249-1","Chan2019","thirty",30,"àkpɔ̃́ bí rīɡūn bò","akpobirigunbo","(lit: 'twenty back one')","false",NA,NA,NA
"33","numerals-kamm1249-1-forty-1","numerals-kamm1249-1","Chan2019","forty",40,"àkpɔ̃́jíràɡ","akpojirag","","false",NA,NA,NA
"34","numerals-kamm1249-1-fifty-1","numerals-kamm1249-1","Chan2019","fifty",50,"àkpɔ̃́jíràɡ rīɡūn bò","akpojiragrigunbo","","false",NA,NA,NA
"35","numerals-kamm1249-1-sixty-1","numerals-kamm1249-1","Chan2019","sixty",60,"àkpɔ̃́ tʃár","akpotsar","","false",NA,NA,NA
"36","numerals-kamm1249-1-seventy-1","numerals-kamm1249-1","Chan2019","seventy",70,"àkpɔ̃́ tʃár rīɡūn bò","akpotsarrigunbo","","false",NA,NA,NA
"37","numerals-kamm1249-1-eighty-1","numerals-kamm1249-1","Chan2019","eighty",80,"àkpɔ̃́ nár","akponar","","false",NA,NA,NA
"38","numerals-kamm1249-1-ninety-1","numerals-kamm1249-1","Chan2019","ninety",90,"àkpɔ̃́ nár rīɡún bò","akponarrigunbo","","false",NA,NA,NA
"39","numerals-kamm1249-1-hundred-1","numerals-kamm1249-1","Chan2019","hundred",100,"àkpɔ̃́ w̃ūn","akpowun","","false",NA,NA,NA
"40","numerals-kamm1249-1-onehundredandtwenty-1","numerals-kamm1249-1","Chan2019","onehundredandtwenty",120,"àkpɔ̃́ w̃ūn kpèi mì","akpowunkpeimi","","false",NA,NA,NA
"41","numerals-kamm1249-1-twohundred-1","numerals-kamm1249-1","Chan2019","twohundred",200,"àkpɔ̃́ bō","akpobo","","false",NA,NA,NA
"42","numerals-kamm1249-1-fourhundred-1","numerals-kamm1249-1","Chan2019","fourhundred",400,"àkpɔ̃́ kpèi mì","akpokpeimi","","false",NA,NA,NA
"43","numerals-kamm1249-1-thousand-1","numerals-kamm1249-1","Chan2019","thousand",1000,"dūbū","dubu","< Hausa","true",NA,NA,NA
"44","numerals-kamm1249-1-twothousand-1","numerals-kamm1249-1","Chan2019","twothousand",2000,"jīrāɡ dūbū","jiragdubu","","false",NA,NA,NA
"45","numerals-kamm1249-1-onemillion-1","numerals-kamm1249-1","Chan2019","onemillion",1e+06,"mīljɛ́n","miljen","< English","true",NA,NA,NA
