"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-suku1259-1-eighteen-1","numerals-suku1259-1","Chan2019","eighteen",18,"kumi énana","kumienana","","false",NA,NA,NA
"19","numerals-suku1259-1-nineteen-1","numerals-suku1259-1","Chan2019","nineteen",19,"kumi évwa","kumievwa","","false",NA,NA,NA
"20","numerals-suku1259-1-twenty-1","numerals-suku1259-1","Chan2019","twenty",20,"makumoodi","makumoodi","","false",NA,NA,NA
"21","numerals-suku1259-1-twentyone-1","numerals-suku1259-1","Chan2019","twentyone",21,"makumoodi émosi","makumoodiemosi","","false",NA,NA,NA
"22","numerals-suku1259-1-twentytwo-1","numerals-suku1259-1","Chan2019","twentytwo",22,"makumoodi ézodi","makumoodiezodi","","false",NA,NA,NA
"23","numerals-suku1259-1-twentythree-1","numerals-suku1259-1","Chan2019","twentythree",23,"makumoodi étatu","makumoodietatu","","false",NA,NA,NA
"24","numerals-suku1259-1-twentyfour-1","numerals-suku1259-1","Chan2019","twentyfour",24,"makumoodi éya","makumoodieya","","false",NA,NA,NA
"25","numerals-suku1259-1-twentyfive-1","numerals-suku1259-1","Chan2019","twentyfive",25,"makumoodi étanu","makumoodietanu","","false",NA,NA,NA
"26","numerals-suku1259-1-twentysix-1","numerals-suku1259-1","Chan2019","twentysix",26,"makumoodi ésambanu","makumoodiesambanu","","false",NA,NA,NA
"27","numerals-suku1259-1-twentyseven-1","numerals-suku1259-1","Chan2019","twentyseven",27,"makumoodi étsambwadi","makumoodietsambwadi","","false",NA,NA,NA
"28","numerals-suku1259-1-twentyeight-1","numerals-suku1259-1","Chan2019","twentyeight",28,"makumoodi énana","makumoodienana","","false",NA,NA,NA
"29","numerals-suku1259-1-twentynine-1","numerals-suku1259-1","Chan2019","twentynine",29,"makumoodi évwa","makumoodievwa","","false",NA,NA,NA
"30","numerals-suku1259-1-thirty-1","numerals-suku1259-1","Chan2019","thirty",30,"makumatatu","makumatatu","","false",NA,NA,NA
"31","numerals-suku1259-1-forty-1","numerals-suku1259-1","Chan2019","forty",40,"makumaya","makumaya","","false",NA,NA,NA
"32","numerals-suku1259-1-fifty-1","numerals-suku1259-1","Chan2019","fifty",50,"makumatanu","makumatanu","","false",NA,NA,NA
"33","numerals-suku1259-1-sixty-1","numerals-suku1259-1","Chan2019","sixty",60,"makumasambanu","makumasambanu","","false",NA,NA,NA
"34","numerals-suku1259-1-seventy-1","numerals-suku1259-1","Chan2019","seventy",70,"makumatsambwadi","makumatsambwadi","","false",NA,NA,NA
"35","numerals-suku1259-1-eighty-1","numerals-suku1259-1","Chan2019","eighty",80,"makumanana","makumanana","","false",NA,NA,NA
"36","numerals-suku1259-1-ninety-1","numerals-suku1259-1","Chan2019","ninety",90,"makumavwa","makumavwa","","false",NA,NA,NA
"37","numerals-suku1259-1-hundred-1","numerals-suku1259-1","Chan2019","hundred",100,"khama","khama","","false",NA,NA,NA
"38","numerals-suku1259-1-twohundred-1","numerals-suku1259-1","Chan2019","twohundred",200,"khama zodi","khamazodi","","false",NA,NA,NA
"39","numerals-suku1259-1-thousand-1","numerals-suku1259-1","Chan2019","thousand",1000,"funda mosi","fundamosi","","false",NA,NA,NA
"40","numerals-suku1259-1-twothousand-1","numerals-suku1259-1","Chan2019","twothousand",2000,"mafunda zodi","mafundazodi","","false",NA,NA,NA
