"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-ngiz1242-1-forty-1","numerals-ngiz1242-1","Chan2019","forty",40,"ɡùmú fə́ɗú","gumufadu","","false",NA,NA,NA
"33","numerals-ngiz1242-1-fifty-1","numerals-ngiz1242-1","Chan2019","fifty",50,"ɡùmú vàaɗ","gumuvaad","","false",NA,NA,NA
"34","numerals-ngiz1242-1-sixty-1","numerals-ngiz1242-1","Chan2019","sixty",60,"ɡùmú zə̀dù","gumuzadu","","false",NA,NA,NA
"35","numerals-ngiz1242-1-seventy-1","numerals-ngiz1242-1","Chan2019","seventy",70,"ɡùmú ɡátkásà","gumugatkasa","","false",NA,NA,NA
"36","numerals-ngiz1242-1-eighty-1","numerals-ngiz1242-1","Chan2019","eighty",80,"ɡùmú dándàfə́ɗu","gumudandafadu","","false",NA,NA,NA
"37","numerals-ngiz1242-1-ninety-1","numerals-ngiz1242-1","Chan2019","ninety",90,"ɡùmú kúɗkûvdà","gumukudkuvda","","false",NA,NA,NA
"38","numerals-ngiz1242-1-hundred-1","numerals-ngiz1242-1","Chan2019","hundred",100,"dánámák","danamak","","false",NA,NA,NA
"39","numerals-ngiz1242-1-twohundred-1","numerals-ngiz1242-1","Chan2019","twohundred",200,"dánámák ʃírín","danamaksirin","","false",NA,NA,NA
"40","numerals-ngiz1242-1-thousand-1","numerals-ngiz1242-1","Chan2019","thousand",1000,"də́bú","dabu","< Hausa","true",NA,NA,NA
"41","numerals-ngiz1242-1-twothousand-1","numerals-ngiz1242-1","Chan2019","twothousand",2000,"də́bú ʃírín","dabusirin","","false",NA,NA,NA
