"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"44","numerals-mada1282-1-thirty-1","numerals-mada1282-1","Chan2019","thirty",30,"sɛ̀ tar","setar","","false",NA,NA,NA
"45","numerals-mada1282-1-forty-1","numerals-mada1282-1","Chan2019","forty",40,"sɛ̀ nlyɛ̄","senlye","","false",NA,NA,NA
"46","numerals-mada1282-1-fifty-1","numerals-mada1282-1","Chan2019","fifty",50,"sɛ̀ tun","setun","","false",NA,NA,NA
"47","numerals-mada1282-1-sixty-1","numerals-mada1282-1","Chan2019","sixty",60,"sɛ̀ tānnɛ̀n","setannen","","false",NA,NA,NA
"48","numerals-mada1282-1-seventy-1","numerals-mada1282-1","Chan2019","seventy",70,"sɛ̀ tāmɡ͡bā","setamgba","","false",NA,NA,NA
"49","numerals-mada1282-1-eighty-1","numerals-mada1282-1","Chan2019","eighty",80,"sɛ̀ tāndà","setanda","","false",NA,NA,NA
"50","numerals-mada1282-1-ninety-1","numerals-mada1282-1","Chan2019","ninety",90,"sɛ̀ tīyār","setiyar","","false",NA,NA,NA
"51","numerals-mada1282-1-hundred-1","numerals-mada1282-1","Chan2019","hundred",100,"ɡi ɡyə̄r","gigyar","","false",NA,NA,NA
"52","numerals-mada1282-1-twohundred-1","numerals-mada1282-1","Chan2019","twohundred",200,"ɡi ɡi ywā","gigiywa","","false",NA,NA,NA
"53","numerals-mada1282-1-thousand-1","numerals-mada1282-1","Chan2019","thousand",1000,"nà ɡyə̄r","nagyar","","false",NA,NA,NA
"54","numerals-mada1282-1-twothousand-1","numerals-mada1282-1","Chan2019","twothousand",2000,"nà ywā","naywa","","false",NA,NA,NA
