"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-boro1277-1-eighteen-1","numerals-boro1277-1","Chan2019","eighteen",18,"tátsa ʃəmə́ta","tatsasamata","","false",NA,NA,NA
"19","numerals-boro1277-1-nineteen-1","numerals-boro1277-1","Chan2019","nineteen",19,"tátsa dʒeɗija","tatsadzedija","","false",NA,NA,NA
"20","numerals-boro1277-1-twenty-1","numerals-boro1277-1","Chan2019","twenty",20,"hijá","hija","","false",NA,NA,NA
"21","numerals-boro1277-1-twentyone-1","numerals-boro1277-1","Chan2019","twentyone",21,"hijá íka","hijaika","","false",NA,NA,NA
"22","numerals-boro1277-1-twentytwo-1","numerals-boro1277-1","Chan2019","twentytwo",22,"hijá ɡitá","hijagita","","false",NA,NA,NA
"23","numerals-boro1277-1-twentythree-1","numerals-boro1277-1","Chan2019","twentythree",23,"hijá kééza","hijakeeza","","false",NA,NA,NA
"24","numerals-boro1277-1-twentyfour-1","numerals-boro1277-1","Chan2019","twentyfour",24,"hijá áwəddá","hijaawadda","","false",NA,NA,NA
"25","numerals-boro1277-1-twentyfive-1","numerals-boro1277-1","Chan2019","twentyfive",25,"hijá utsá","hijautsa","","false",NA,NA,NA
"26","numerals-boro1277-1-twentysix-1","numerals-boro1277-1","Chan2019","twentysix",26,"hijá ʃərə́ta","hijasarata","","false",NA,NA,NA
"27","numerals-boro1277-1-twentyseven-1","numerals-boro1277-1","Chan2019","twentyseven",27,"hijá ʃawáta","hijasawata","","false",NA,NA,NA
"28","numerals-boro1277-1-twentyeight-1","numerals-boro1277-1","Chan2019","twentyeight",28,"hijá ʃəmə́ta","hijasamata","","false",NA,NA,NA
"29","numerals-boro1277-1-twentynine-1","numerals-boro1277-1","Chan2019","twentynine",29,"hijá dʒeɗija","hijadzedija","","false",NA,NA,NA
"30","numerals-boro1277-1-thirty-1","numerals-boro1277-1","Chan2019","thirty",30,"ʃaaʃá","saasa","","false",NA,NA,NA
"31","numerals-boro1277-1-forty-1","numerals-boro1277-1","Chan2019","forty",40,"habá","haba","","false",NA,NA,NA
"32","numerals-boro1277-1-fifty-1","numerals-boro1277-1","Chan2019","fifty",50,"baləkʼátsa","balakatsa","( 'half hundred' )","false",NA,NA,NA
"33","numerals-boro1277-1-sixty-1","numerals-boro1277-1","Chan2019","sixty",60,"dʒa támá","dzatama","","false",NA,NA,NA
"34","numerals-boro1277-1-sixty-2","numerals-boro1277-1","Chan2019","sixty",60,"baləkʼátsa-tátsa","balakatsatatsa","(1/100+10)","false",NA,NA,NA
"35","numerals-boro1277-1-seventy-1","numerals-boro1277-1","Chan2019","seventy",70,"torba támá","torbatama","","false",NA,NA,NA
"36","numerals-boro1277-1-seventy-2","numerals-boro1277-1","Chan2019","seventy",70,"baləkʼátsa-hijá","balakatsahija","","false",NA,NA,NA
"37","numerals-boro1277-1-eighty-1","numerals-boro1277-1","Chan2019","eighty",80,"sadeːt támá","sadettama","","false",NA,NA,NA
"38","numerals-boro1277-1-eighty-2","numerals-boro1277-1","Chan2019","eighty",80,"baləkʼátsa-ʃaaʃá","balakatsasaasa","","false",NA,NA,NA
"39","numerals-boro1277-1-ninety-1","numerals-boro1277-1","Chan2019","ninety",90,"sáɡal támá","sagaltama","","false",NA,NA,NA
"40","numerals-boro1277-1-ninety-2","numerals-boro1277-1","Chan2019","ninety",90,"baləkʼátsa-habá","balakatsahaba","","false",NA,NA,NA
"41","numerals-boro1277-1-hundred-1","numerals-boro1277-1","Chan2019","hundred",100,"bala","bala","","false",NA,NA,NA
"42","numerals-boro1277-1-twohundred-1","numerals-boro1277-1","Chan2019","twohundred",200,"ɡitú ɡála","gitugala","","false",NA,NA,NA
"43","numerals-boro1277-1-thousand-1","numerals-boro1277-1","Chan2019","thousand",1000,"kúmá","kuma","","false",NA,NA,NA
"44","numerals-boro1277-1-thousand-2","numerals-boro1277-1","Chan2019","thousand",1000,"íka-kumá","ikakuma","","false",NA,NA,NA
