"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-binj1249-1-fourteen-1","numerals-binj1249-1","Chan2019","fourteen",14,"dʒíkùmì ì ínààyì","dzikumiiinaayi","","false",NA,NA,NA
"15","numerals-binj1249-1-fifteen-1","numerals-binj1249-1","Chan2019","fifteen",15,"dʒíkùmì ì ítàànù","dzikumiiitaanu","","false",NA,NA,NA
"16","numerals-binj1249-1-sixteen-1","numerals-binj1249-1","Chan2019","sixteen",16,"dʒíkùmì ì ísámbómbó","dzikumiiisambombo","","false",NA,NA,NA
"17","numerals-binj1249-1-seventeen-1","numerals-binj1249-1","Chan2019","seventeen",17,"dʒíkùmì ì mwándá-mútèkètè","dzikumiimwandamutekete","","false",NA,NA,NA
"18","numerals-binj1249-1-eighteen-1","numerals-binj1249-1","Chan2019","eighteen",18,"dʒíkùmì ì mwándá-múkùlù","dzikumiimwandamukulu","","false",NA,NA,NA
"19","numerals-binj1249-1-nineteen-1","numerals-binj1249-1","Chan2019","nineteen",19,"dʒíkùmì ì tʃítèmà","dzikumiitsitema","","false",NA,NA,NA
"20","numerals-binj1249-1-twenty-1","numerals-binj1249-1","Chan2019","twenty",20,"ábììdʒì","abiidzi","","false",NA,NA,NA
"21","numerals-binj1249-1-twentyone-1","numerals-binj1249-1","Chan2019","twentyone",21,"mákùmì ábììdʒì ì úmwè","makumiabiidziiumwe","","false",NA,NA,NA
"22","numerals-binj1249-1-twentytwo-1","numerals-binj1249-1","Chan2019","twentytwo",22,"mákùmì ábììdʒì ì íbììdʒì","makumiabiidziiibiidzi","","false",NA,NA,NA
"23","numerals-binj1249-1-twentythree-1","numerals-binj1249-1","Chan2019","twentythree",23,"mákùmì ábììdʒì ì ásààtʃù","makumiabiidziiasaatsu","","false",NA,NA,NA
"24","numerals-binj1249-1-twentyfour-1","numerals-binj1249-1","Chan2019","twentyfour",24,"mákùmì ábììdʒì ì ánààyì","makumiabiidziianaayi","","false",NA,NA,NA
"25","numerals-binj1249-1-twentyfive-1","numerals-binj1249-1","Chan2019","twentyfive",25,"mákùmì ábììdʒì ì átàànù","makumiabiidziiataanu","","false",NA,NA,NA
"26","numerals-binj1249-1-twentysix-1","numerals-binj1249-1","Chan2019","twentysix",26,"mákùmì ábììdʒì ì ásámbómbó","makumiabiidziiasambombo","","false",NA,NA,NA
"27","numerals-binj1249-1-twentyseven-1","numerals-binj1249-1","Chan2019","twentyseven",27,"mákùmì ábììdʒì ì mwándá-mútèkètè","makumiabiidziimwandamutekete","","false",NA,NA,NA
"28","numerals-binj1249-1-twentyeight-1","numerals-binj1249-1","Chan2019","twentyeight",28,"mákùmì ábììdʒì ì mwándá-múkùlù","makumiabiidziimwandamukulu","","false",NA,NA,NA
"29","numerals-binj1249-1-twentynine-1","numerals-binj1249-1","Chan2019","twentynine",29,"mákùmì ábììdʒì ì tʃítèmà","makumiabiidziitsitema","","false",NA,NA,NA
"30","numerals-binj1249-1-thirty-1","numerals-binj1249-1","Chan2019","thirty",30,"mákùmì ásààtʃù","makumiasaatsu","","false",NA,NA,NA
"31","numerals-binj1249-1-forty-1","numerals-binj1249-1","Chan2019","forty",40,"mákùmì ánààyì","makumianaayi","","false",NA,NA,NA
"32","numerals-binj1249-1-fifty-1","numerals-binj1249-1","Chan2019","fifty",50,"mákùmì átàànù","makumiataanu","","false",NA,NA,NA
"33","numerals-binj1249-1-sixty-1","numerals-binj1249-1","Chan2019","sixty",60,"mákùmì ásámbómbó","makumiasambombo","","false",NA,NA,NA
"34","numerals-binj1249-1-seventy-1","numerals-binj1249-1","Chan2019","seventy",70,"mákùmì mwándá-mútèkètè","makumimwandamutekete","","false",NA,NA,NA
"35","numerals-binj1249-1-eighty-1","numerals-binj1249-1","Chan2019","eighty",80,"mákùmì mwándá-múkùlù","makumimwandamukulu","","false",NA,NA,NA
"36","numerals-binj1249-1-ninety-1","numerals-binj1249-1","Chan2019","ninety",90,"mákùmì tʃítèmà","makumitsitema","","false",NA,NA,NA
"37","numerals-binj1249-1-hundred-1","numerals-binj1249-1","Chan2019","hundred",100,"lúkàmà","lukama","","false",NA,NA,NA
"38","numerals-binj1249-1-twohundred-1","numerals-binj1249-1","Chan2019","twohundred",200,"nkàmà íbììdʒì","nkamaibiidzi","","false",NA,NA,NA
"39","numerals-binj1249-1-fourhundred-1","numerals-binj1249-1","Chan2019","fourhundred",400,"nkàmà ínààyì","nkamainaayi","","false",NA,NA,NA
"40","numerals-binj1249-1-thousand-1","numerals-binj1249-1","Chan2019","thousand",1000,"tʃínúnú","tsinunu","","false",NA,NA,NA
"41","numerals-binj1249-1-twothousand-1","numerals-binj1249-1","Chan2019","twothousand",2000,"bínúnú bíbììdʒì","binunubibiidzi","","false",NA,NA,NA
