"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-umbu1257-1-twenty-1","numerals-umbu1257-1","Chan2019","twenty",20,"ekwĩ́ĩ́ ávalí","ekwiiavali","","false",NA,NA,NA
"21","numerals-umbu1257-1-twentyone-1","numerals-umbu1257-1","Chan2019","twentyone",21,"ekwĩ́ĩ́ ávalí lámosi","ekwiiavalilamosi","","false",NA,NA,NA
"22","numerals-umbu1257-1-twentytwo-1","numerals-umbu1257-1","Chan2019","twentytwo",22,"ekwĩ́ĩ́ ávalí lavali","ekwiiavalilavali","","false",NA,NA,NA
"23","numerals-umbu1257-1-twentythree-1","numerals-umbu1257-1","Chan2019","twentythree",23,"ekwĩ́ĩ́ ávalí látatu","ekwiiavalilatatu","","false",NA,NA,NA
"24","numerals-umbu1257-1-twentyfour-1","numerals-umbu1257-1","Chan2019","twentyfour",24,"ekwĩ́ĩ́ ávalí lakwalã","ekwiiavalilakwala","","false",NA,NA,NA
"25","numerals-umbu1257-1-twentyfive-1","numerals-umbu1257-1","Chan2019","twentyfive",25,"ekwĩ́ĩ́ ávalí látalõ","ekwiiavalilatalo","","false",NA,NA,NA
"26","numerals-umbu1257-1-twentysix-1","numerals-umbu1257-1","Chan2019","twentysix",26,"ekwĩ́ĩ́ ávalí lépandu","ekwiiavalilepandu","","false",NA,NA,NA
"27","numerals-umbu1257-1-twentyseven-1","numerals-umbu1257-1","Chan2019","twentyseven",27,"ekwĩ́ĩ́ ávalí lepandúvali","ekwiiavalilepanduvali","","false",NA,NA,NA
"28","numerals-umbu1257-1-twentyeight-1","numerals-umbu1257-1","Chan2019","twentyeight",28,"ekwĩ́ĩ́ ávalí lecelã́lã́","ekwiiavalilecelala","","false",NA,NA,NA
"29","numerals-umbu1257-1-twentynine-1","numerals-umbu1257-1","Chan2019","twentynine",29,"ekwĩ́ĩ́ ávalí léceyá","ekwiiavalileceya","","false",NA,NA,NA
"30","numerals-umbu1257-1-thirty-1","numerals-umbu1257-1","Chan2019","thirty",30,"ekwĩ́ĩ́ átátu","ekwiiatatu","","false",NA,NA,NA
"31","numerals-umbu1257-1-forty-1","numerals-umbu1257-1","Chan2019","forty",40,"ekwĩ́ĩ́ ákwálã","ekwiiakwala","","false",NA,NA,NA
"32","numerals-umbu1257-1-fifty-1","numerals-umbu1257-1","Chan2019","fifty",50,"ekwĩ́ĩ́ átalõ","ekwiiatalo","","false",NA,NA,NA
"33","numerals-umbu1257-1-sixty-1","numerals-umbu1257-1","Chan2019","sixty",60,"ekwĩ́ĩ́ épandú","ekwiiepandu","","false",NA,NA,NA
"34","numerals-umbu1257-1-seventy-1","numerals-umbu1257-1","Chan2019","seventy",70,"ekwĩ́ĩ́ épandúvali","ekwiiepanduvali","","false",NA,NA,NA
"35","numerals-umbu1257-1-eighty-1","numerals-umbu1257-1","Chan2019","eighty",80,"ekwĩ́ĩ́ écelã́lã́","ekwiiecelala","","false",NA,NA,NA
"36","numerals-umbu1257-1-ninety-1","numerals-umbu1257-1","Chan2019","ninety",90,"ekwĩ́ĩ́ éceyá","ekwiieceya","","false",NA,NA,NA
"37","numerals-umbu1257-1-hundred-1","numerals-umbu1257-1","Chan2019","hundred",100,"ocíta","ocita","","false",NA,NA,NA
"38","numerals-umbu1257-1-twohundred-1","numerals-umbu1257-1","Chan2019","twohundred",200,"ovíta víváli","ovitavivali","","false",NA,NA,NA
"39","numerals-umbu1257-1-thousand-1","numerals-umbu1257-1","Chan2019","thousand",1000,"ohṹlṹkáyi","ohulukayi","","false",NA,NA,NA
"40","numerals-umbu1257-1-twothousand-1","numerals-umbu1257-1","Chan2019","twothousand",2000,"ohṹlṹkáyi víváli","ohulukayivivali","","false",NA,NA,NA
