"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-fare1241-1-twentyfour-1","numerals-fare1241-1","Chan2019","twentyfour",24,"písyì lá ànáásí","pisyilaanaasi","","false",NA,NA,NA
"25","numerals-fare1241-1-twentyfive-1","numerals-fare1241-1","Chan2019","twentyfive",25,"písyì lá ànúú","pisyilaanuu","","false",NA,NA,NA
"26","numerals-fare1241-1-twentysix-1","numerals-fare1241-1","Chan2019","twentysix",26,"písyì lá àyòòbí","pisyilaayoobi","","false",NA,NA,NA
"27","numerals-fare1241-1-twentyseven-1","numerals-fare1241-1","Chan2019","twentyseven",27,"písyì lá àyòpɔ́í","pisyilaayopoi","","false",NA,NA,NA
"28","numerals-fare1241-1-twentyeight-1","numerals-fare1241-1","Chan2019","twentyeight",28,"písyì lá àníí","pisyilaanii","","false",NA,NA,NA
"29","numerals-fare1241-1-twentynine-1","numerals-fare1241-1","Chan2019","twentynine",29,"písyì lá àwɛ́í","pisyilaawei","","false",NA,NA,NA
"30","numerals-fare1241-1-thirty-1","numerals-fare1241-1","Chan2019","thirty",30,"pítã́","pita","","false",NA,NA,NA
"31","numerals-fare1241-1-forty-1","numerals-fare1241-1","Chan2019","forty",40,"pínáásí","pinaasi","","false",NA,NA,NA
"32","numerals-fare1241-1-fifty-1","numerals-fare1241-1","Chan2019","fifty",50,"pínúú","pinuu","","false",NA,NA,NA
"33","numerals-fare1241-1-sixty-1","numerals-fare1241-1","Chan2019","sixty",60,"písyòòbí","pisyoobi","","false",NA,NA,NA
"34","numerals-fare1241-1-seventy-1","numerals-fare1241-1","Chan2019","seventy",70,"písyòpɔ́í","pisyopoi","","false",NA,NA,NA
"35","numerals-fare1241-1-eighty-1","numerals-fare1241-1","Chan2019","eighty",80,"písníí","pisnii","","false",NA,NA,NA
"36","numerals-fare1241-1-ninety-1","numerals-fare1241-1","Chan2019","ninety",90,"píswɛ́í","piswei","","false",NA,NA,NA
"37","numerals-fare1241-1-hundred-1","numerals-fare1241-1","Chan2019","hundred",100,"kɔ̀b͡ɡà","kobga","","false",NA,NA,NA
"38","numerals-fare1241-1-twohundred-1","numerals-fare1241-1","Chan2019","twohundred",200,"kɔ̀bsyì","kobsyi","","false",NA,NA,NA
"39","numerals-fare1241-1-thousand-1","numerals-fare1241-1","Chan2019","thousand",1000,"tʊ́srɛ́","tusre","","false",NA,NA,NA
"40","numerals-fare1241-1-twothousand-1","numerals-fare1241-1","Chan2019","twothousand",2000,"tʊ́sàyì","tusayi","","false",NA,NA,NA
