"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-nort3046-1-twentytwo-1","numerals-nort3046-1","Chan2019","twentytwo",22,"kokuru suho ɡə̀ suho","kokurusuhogasuho","","false",NA,NA,NA
"23","numerals-nort3046-1-twentythree-1","numerals-nort3046-1","Chan2019","twentythree",23,"kokuru suho ɡə̀ makar","kokurusuhogamakar","","false",NA,NA,NA
"24","numerals-nort3046-1-twentyfour-1","numerals-nort3046-1","Chan2019","twentyfour",24,"kokuru suho ɡə̀ fáɗ","kokurusuhogafad","","false",NA,NA,NA
"25","numerals-nort3046-1-twentyfive-1","numerals-nort3046-1","Chan2019","twentyfive",25,"kokuru suho ɡə̀ ɮàm","kokurusuhogalzam","","false",NA,NA,NA
"26","numerals-nort3046-1-twentysix-1","numerals-nort3046-1","Chan2019","twentysix",26,"kokuru suho ɡə̀ mukó","kokurusuhogamuko","","false",NA,NA,NA
"27","numerals-nort3046-1-twentyseven-1","numerals-nort3046-1","Chan2019","twentyseven",27,"kokuru suho ɡə̀ taasə́lá","kokurusuhogataasala","","false",NA,NA,NA
"28","numerals-nort3046-1-twentyeight-1","numerals-nort3046-1","Chan2019","twentyeight",28,"kokuru suho ɡə̀ tsamakàŋ","kokurusuhogatsamakang","","false",NA,NA,NA
"29","numerals-nort3046-1-twentynine-1","numerals-nort3046-1","Chan2019","twentynine",29,"kokuru suho ɡə̀ tsəɗ","kokurusuhogatsad","","false",NA,NA,NA
"30","numerals-nort3046-1-thirty-1","numerals-nort3046-1","Chan2019","thirty",30,"kokuru makar","kokurumakar","","false",NA,NA,NA
"31","numerals-nort3046-1-forty-1","numerals-nort3046-1","Chan2019","forty",40,"kokuru fáɗ","kokurufad","","false",NA,NA,NA
"32","numerals-nort3046-1-fifty-1","numerals-nort3046-1","Chan2019","fifty",50,"kokuru ɮàm","kokurulzam","","false",NA,NA,NA
"33","numerals-nort3046-1-sixty-1","numerals-nort3046-1","Chan2019","sixty",60,"kokuru mukó","kokurumuko","","false",NA,NA,NA
"34","numerals-nort3046-1-seventy-1","numerals-nort3046-1","Chan2019","seventy",70,"kokuru taasə́lá","kokurutaasala","","false",NA,NA,NA
"35","numerals-nort3046-1-eighty-1","numerals-nort3046-1","Chan2019","eighty",80,"kokuru tsamakàŋ","kokurutsamakang","","false",NA,NA,NA
"36","numerals-nort3046-1-ninety-1","numerals-nort3046-1","Chan2019","ninety",90,"kokuru tsəɗ","kokurutsad","","false",NA,NA,NA
"37","numerals-nort3046-1-hundred-1","numerals-nort3046-1","Chan2019","hundred",100,"temere","temere","< Fulfulde loan","true",NA,NA,NA
"38","numerals-nort3046-1-twohundred-1","numerals-nort3046-1","Chan2019","twohundred",200,"temere suho","temeresuho","","false",NA,NA,NA
"39","numerals-nort3046-1-thousand-1","numerals-nort3046-1","Chan2019","thousand",1000,"ɡozəm","gozam","","false",NA,NA,NA
"40","numerals-nort3046-1-twothousand-1","numerals-nort3046-1","Chan2019","twothousand",2000,"ɡozəm suho","gozamsuho","","false",NA,NA,NA
