"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-buku1249-1-twelve-2","numerals-buku1249-1","Chan2019","twelve",12,"lííkʰumi na tʃiβili","liikhuminatsibili","","false",NA,NA,NA
"25","numerals-buku1249-1-thirteen-1","numerals-buku1249-1","Chan2019","thirteen",13,"kúmi ná táátu","kuminataatu","","false",NA,NA,NA
"26","numerals-buku1249-1-thirteen-2","numerals-buku1249-1","Chan2019","thirteen",13,"lííkʰumi na tʃitaru","liikhuminatsitaru","","false",NA,NA,NA
"27","numerals-buku1249-1-fourteen-1","numerals-buku1249-1","Chan2019","fourteen",14,"kúmi ná yine","kuminayine","","false",NA,NA,NA
"28","numerals-buku1249-1-fourteen-2","numerals-buku1249-1","Chan2019","fourteen",14,"lííkʰumi na tʃine","liikhuminatsine","","false",NA,NA,NA
"29","numerals-buku1249-1-fifteen-1","numerals-buku1249-1","Chan2019","fifteen",15,"kúmi ná tááno","kuminataano","","false",NA,NA,NA
"30","numerals-buku1249-1-fifteen-2","numerals-buku1249-1","Chan2019","fifteen",15,"lííkʰumi na tʃiraan.","liikhuminatsiraan","","false",NA,NA,NA
"31","numerals-buku1249-1-sixteen-1","numerals-buku1249-1","Chan2019","sixteen",16,"kúmi ná sííta","kuminasiita","","false",NA,NA,NA
"32","numerals-buku1249-1-sixteen-2","numerals-buku1249-1","Chan2019","sixteen",16,"lííkʰumi na sííta","liikhuminasiita","","false",NA,NA,NA
"33","numerals-buku1249-1-seventeen-1","numerals-buku1249-1","Chan2019","seventeen",17,"kúmi ná sáβá","kuminasaba","","false",NA,NA,NA
"34","numerals-buku1249-1-seventeen-2","numerals-buku1249-1","Chan2019","seventeen",17,"lííkʰumi na saβá","liikhuminasaba","","false",NA,NA,NA
"35","numerals-buku1249-1-eighteen-1","numerals-buku1249-1","Chan2019","eighteen",18,"kúmi ná nááne","kuminanaane","","false",NA,NA,NA
"36","numerals-buku1249-1-eighteen-2","numerals-buku1249-1","Chan2019","eighteen",18,"lííkʰumi na mun.","liikhuminamun","","false",NA,NA,NA
"37","numerals-buku1249-1-nineteen-1","numerals-buku1249-1","Chan2019","nineteen",19,"kúmi ná tisá","kuminatisa","","false",NA,NA,NA
"38","numerals-buku1249-1-nineteen-2","numerals-buku1249-1","Chan2019","nineteen",19,"lííkʰumi na tisá","liikhuminatisa","","false",NA,NA,NA
"39","numerals-buku1249-1-twenty-1","numerals-buku1249-1","Chan2019","twenty",20,"ʃurííni","suriini","(<Ar.)","true",NA,NA,NA
"40","numerals-buku1249-1-twenty-2","numerals-buku1249-1","Chan2019","twenty",20,"kámákʰúmí káβíli","kamakhumikabili","","false",NA,NA,NA
"41","numerals-buku1249-1-twentyone-1","numerals-buku1249-1","Chan2019","twentyone",21,"ʃurííná móótʃa","suriinamootsa","","false",NA,NA,NA
"42","numerals-buku1249-1-twentyone-2","numerals-buku1249-1","Chan2019","twentyone",21,"kámákʰúmí káβíli na ndala","kamakhumikabilinandala","","false",NA,NA,NA
"43","numerals-buku1249-1-twentytwo-1","numerals-buku1249-1","Chan2019","twentytwo",22,"ʃurííná mbííli","suriinambiili","","false",NA,NA,NA
"44","numerals-buku1249-1-twentytwo-2","numerals-buku1249-1","Chan2019","twentytwo",22,"kámákʰúmí káβíli na tʃiβili","kamakhumikabilinatsibili","","false",NA,NA,NA
"45","numerals-buku1249-1-twentythree-1","numerals-buku1249-1","Chan2019","twentythree",23,"ʃurííná táátu","suriinataatu","","false",NA,NA,NA
"46","numerals-buku1249-1-twentythree-2","numerals-buku1249-1","Chan2019","twentythree",23,"kámákʰúmí káβíli na tʃitaru","kamakhumikabilinatsitaru","","false",NA,NA,NA
"47","numerals-buku1249-1-twentyfour-1","numerals-buku1249-1","Chan2019","twentyfour",24,"ʃurííná yine","suriinayine","","false",NA,NA,NA
"48","numerals-buku1249-1-twentyfour-2","numerals-buku1249-1","Chan2019","twentyfour",24,"kámákʰúmí káβíli na tʃine","kamakhumikabilinatsine","","false",NA,NA,NA
"49","numerals-buku1249-1-twentyfive-1","numerals-buku1249-1","Chan2019","twentyfive",25,"ʃurííná tááno","suriinataano","","false",NA,NA,NA
"50","numerals-buku1249-1-twentyfive-2","numerals-buku1249-1","Chan2019","twentyfive",25,"kámákʰúmí káβíli na tʃiraan","kamakhumikabilinatsiraan","","false",NA,NA,NA
"51","numerals-buku1249-1-twentysix-1","numerals-buku1249-1","Chan2019","twentysix",26,"ʃurííná sííta","suriinasiita","","false",NA,NA,NA
"52","numerals-buku1249-1-twentysix-2","numerals-buku1249-1","Chan2019","twentysix",26,"kámákʰúmí káβíli na sííta","kamakhumikabilinasiita","","false",NA,NA,NA
"53","numerals-buku1249-1-twentyseven-1","numerals-buku1249-1","Chan2019","twentyseven",27,"ʃurííná sáβá","suriinasaba","","false",NA,NA,NA
"54","numerals-buku1249-1-twentyseven-2","numerals-buku1249-1","Chan2019","twentyseven",27,"kámákʰúmí káβíli na saβá","kamakhumikabilinasaba","","false",NA,NA,NA
"55","numerals-buku1249-1-twentyeight-1","numerals-buku1249-1","Chan2019","twentyeight",28,"ʃurííná nááne","suriinanaane","","false",NA,NA,NA
"56","numerals-buku1249-1-twentyeight-2","numerals-buku1249-1","Chan2019","twentyeight",28,"kámákʰúmí káβíli na mun","kamakhumikabilinamun","","false",NA,NA,NA
"57","numerals-buku1249-1-twentynine-1","numerals-buku1249-1","Chan2019","twentynine",29,"ʃurííná tisá","suriinatisa","","false",NA,NA,NA
"58","numerals-buku1249-1-twentynine-2","numerals-buku1249-1","Chan2019","twentynine",29,"kámákʰúmí káβíli na tisá","kamakhumikabilinatisa","","false",NA,NA,NA
"59","numerals-buku1249-1-thirty-1","numerals-buku1249-1","Chan2019","thirty",30,"salasííni","salasiini","(<Ar.)","true",NA,NA,NA
"60","numerals-buku1249-1-thirty-2","numerals-buku1249-1","Chan2019","thirty",30,"kámákʰúmí kataru","kamakhumikataru","","false",NA,NA,NA
"61","numerals-buku1249-1-forty-1","numerals-buku1249-1","Chan2019","forty",40,"árúpáyíne","arupayine","(<Ar.)","true",NA,NA,NA
"62","numerals-buku1249-1-forty-2","numerals-buku1249-1","Chan2019","forty",40,"kámákʰúmí káné","kamakhumikane","","false",NA,NA,NA
"63","numerals-buku1249-1-fifty-1","numerals-buku1249-1","Chan2019","fifty",50,"kʰaamusííni","khaamusiini","(Ar.)","false",NA,NA,NA
"64","numerals-buku1249-1-fifty-2","numerals-buku1249-1","Chan2019","fifty",50,"kámákʰúmí káraano","kamakhumikaraano","","false",NA,NA,NA
"65","numerals-buku1249-1-sixty-1","numerals-buku1249-1","Chan2019","sixty",60,"sitííni","sitiini","(<Ar.)","true",NA,NA,NA
"66","numerals-buku1249-1-sixty-2","numerals-buku1249-1","Chan2019","sixty",60,"kámákʰúmí sííta","kamakhumisiita","","false",NA,NA,NA
"67","numerals-buku1249-1-seventy-1","numerals-buku1249-1","Chan2019","seventy",70,"saβaíini","sabaiini","(<Ar.)","true",NA,NA,NA
"68","numerals-buku1249-1-seventy-2","numerals-buku1249-1","Chan2019","seventy",70,"kámákʰúmí saβá","kamakhumisaba","","false",NA,NA,NA
"69","numerals-buku1249-1-eighty-1","numerals-buku1249-1","Chan2019","eighty",80,"samánííni","samaniini","(Ar.)","false",NA,NA,NA
"70","numerals-buku1249-1-eighty-2","numerals-buku1249-1","Chan2019","eighty",80,"kámákʰúmí munaane","kamakhumimunaane","","false",NA,NA,NA
"71","numerals-buku1249-1-ninety-1","numerals-buku1249-1","Chan2019","ninety",90,"tísáyíne","tisayine","(<Ar.)","true",NA,NA,NA
"72","numerals-buku1249-1-ninety-2","numerals-buku1249-1","Chan2019","ninety",90,"kámákʰúmí tisá","kamakhumitisa","","false",NA,NA,NA
"73","numerals-buku1249-1-hundred-1","numerals-buku1249-1","Chan2019","hundred",100,"miya móótʃa","miyamootsa","( miya < Arabic )","true",NA,NA,NA
"74","numerals-buku1249-1-twohundred-1","numerals-buku1249-1","Chan2019","twohundred",200,"miya mbííli","miyambiili","","false",NA,NA,NA
"75","numerals-buku1249-1-thousand-1","numerals-buku1249-1","Chan2019","thousand",1000,"elefu móótʃa","elefumootsa","( elefu < Arabic )","true",NA,NA,NA
"76","numerals-buku1249-1-twothousand-1","numerals-buku1249-1","Chan2019","twothousand",2000,"elefu mbííli","elefumbiili","","false",NA,NA,NA
