"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-ngan1299-1-fourteen-1","numerals-ngan1299-1","Chan2019","fourteen",14,"píík nìn mìnàn","piikninminan","","false",NA,NA,NA
"15","numerals-ngan1299-1-fifteen-1","numerals-ngan1299-1","Chan2019","fifteen",15,"píík nìn mìŋùn","piikninmingun","","false",NA,NA,NA
"16","numerals-ngan1299-1-sixteen-1","numerals-ngan1299-1","Chan2019","sixteen",16,"píík nìn mìlùòb","piikninmiluob","","false",NA,NA,NA
"17","numerals-ngan1299-1-seventeen-1","numerals-ngan1299-1","Chan2019","seventeen",17,"píík nìn mìlòlé","piikninmilole","","false",NA,NA,NA
"18","numerals-ngan1299-1-eighteen-1","numerals-ngan1299-1","Chan2019","eighteen",18,"píík nìn mìnìín","piikninminiin","","false",NA,NA,NA
"19","numerals-ngan1299-1-nineteen-1","numerals-ngan1299-1","Chan2019","nineteen",19,"píík nìn mìwɛ","piikninmiwe","","false",NA,NA,NA
"20","numerals-ngan1299-1-twenty-1","numerals-ngan1299-1","Chan2019","twenty",20,"píìlé","piile","","false",NA,NA,NA
"21","numerals-ngan1299-1-twentyone-1","numerals-ngan1299-1","Chan2019","twentyone",21,"píìle nìn mìbá","piileninmiba","","false",NA,NA,NA
"22","numerals-ngan1299-1-twentytwo-1","numerals-ngan1299-1","Chan2019","twentytwo",22,"píìle nìn mìlé","piileninmile","","false",NA,NA,NA
"23","numerals-ngan1299-1-twentythree-1","numerals-ngan1299-1","Chan2019","twentythree",23,"píìle nìn mìta","piileninmita","","false",NA,NA,NA
"24","numerals-ngan1299-1-twentyfour-1","numerals-ngan1299-1","Chan2019","twentyfour",24,"píìle nìn mìnàn","piileninminan","","false",NA,NA,NA
"25","numerals-ngan1299-1-twentyfive-1","numerals-ngan1299-1","Chan2019","twentyfive",25,"píìle nìn mìŋùn","piileninmingun","","false",NA,NA,NA
"26","numerals-ngan1299-1-twentysix-1","numerals-ngan1299-1","Chan2019","twentysix",26,"píìle nìn mìlùòb","piileninmiluob","","false",NA,NA,NA
"27","numerals-ngan1299-1-twentyseven-1","numerals-ngan1299-1","Chan2019","twentyseven",27,"píìle nìn mìlòlé","piileninmilole","","false",NA,NA,NA
"28","numerals-ngan1299-1-twentyeight-1","numerals-ngan1299-1","Chan2019","twentyeight",28,"píìle nìn mìnìín","piileninminiin","","false",NA,NA,NA
"29","numerals-ngan1299-1-twentynine-1","numerals-ngan1299-1","Chan2019","twentynine",29,"píìle nìn mìwɛi","piileninmiwei","","false",NA,NA,NA
"30","numerals-ngan1299-1-thirty-1","numerals-ngan1299-1","Chan2019","thirty",30,"píìta","piita","","false",NA,NA,NA
"31","numerals-ngan1299-1-forty-1","numerals-ngan1299-1","Chan2019","forty",40,"píìnàn","piinan","","false",NA,NA,NA
"32","numerals-ngan1299-1-fifty-1","numerals-ngan1299-1","Chan2019","fifty",50,"píìŋùn","piingun","","false",NA,NA,NA
"33","numerals-ngan1299-1-sixty-1","numerals-ngan1299-1","Chan2019","sixty",60,"píìlùòb","piiluob","","false",NA,NA,NA
"34","numerals-ngan1299-1-seventy-1","numerals-ngan1299-1","Chan2019","seventy",70,"píìlòlé","piilole","","false",NA,NA,NA
"35","numerals-ngan1299-1-eighty-1","numerals-ngan1299-1","Chan2019","eighty",80,"píìnìín","piiniin","","false",NA,NA,NA
"36","numerals-ngan1299-1-ninety-1","numerals-ngan1299-1","Chan2019","ninety",90,"píìwɛ","piiwe","","false",NA,NA,NA
"37","numerals-ngan1299-1-hundred-1","numerals-ngan1299-1","Chan2019","hundred",100,"kɔ̀b̀k̀","kobk","","false",NA,NA,NA
"38","numerals-ngan1299-1-twohundred-1","numerals-ngan1299-1","Chan2019","twohundred",200,"kòbíìlé","kobiile","","false",NA,NA,NA
"39","numerals-ngan1299-1-thousand-1","numerals-ngan1299-1","Chan2019","thousand",1000,"litùr̀l̀","liturl","","false",NA,NA,NA
"40","numerals-ngan1299-1-thousand-2","numerals-ngan1299-1","Chan2019","thousand",1000,"àwâ","awa","","false",NA,NA,NA
"41","numerals-ngan1299-1-twothousand-1","numerals-ngan1299-1","Chan2019","twothousand",2000,"itùr̀ ìlé","iturile","","false",NA,NA,NA
"42","numerals-ngan1299-1-twothousand-2","numerals-ngan1299-1","Chan2019","twothousand",2000,"àwâ ùlé","awaule","","false",NA,NA,NA
