"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-vunj1238-1-twentyone-1","numerals-vunj1238-1","Chan2019","twentyone",21,"makumi ɡawi na kyimwi","makumigawinakyimwi","","false",NA,NA,NA
"22","numerals-vunj1238-1-twentytwo-1","numerals-vunj1238-1","Chan2019","twentytwo",22,"makumi ɡawi na shiwi","makumigawinashiwi","","false",NA,NA,NA
"23","numerals-vunj1238-1-twentythree-1","numerals-vunj1238-1","Chan2019","twentythree",23,"makumi ɡawi na shiraaru","makumigawinashiraaru","","false",NA,NA,NA
"24","numerals-vunj1238-1-twentyfour-1","numerals-vunj1238-1","Chan2019","twentyfour",24,"makumi ɡawi na shina","makumigawinashina","","false",NA,NA,NA
"25","numerals-vunj1238-1-twentyfive-1","numerals-vunj1238-1","Chan2019","twentyfive",25,"makumi ɡawi na shitaanu","makumigawinashitaanu","","false",NA,NA,NA
"26","numerals-vunj1238-1-twentysix-1","numerals-vunj1238-1","Chan2019","twentysix",26,"makumi ɡawi na shirandaru","makumigawinashirandaru","","false",NA,NA,NA
"27","numerals-vunj1238-1-twentyseven-1","numerals-vunj1238-1","Chan2019","twentyseven",27,"makumi ɡawi na mfunɡare","makumigawinamfungare","","false",NA,NA,NA
"28","numerals-vunj1238-1-twentyeight-1","numerals-vunj1238-1","Chan2019","twentyeight",28,"makumi ɡawi na nyana","makumigawinanyana","","false",NA,NA,NA
"29","numerals-vunj1238-1-twentynine-1","numerals-vunj1238-1","Chan2019","twentynine",29,"makumi ɡawi na kenda","makumigawinakenda","","false",NA,NA,NA
"30","numerals-vunj1238-1-thirty-1","numerals-vunj1238-1","Chan2019","thirty",30,"makumi ɡaraaru","makumigaraaru","","false",NA,NA,NA
"31","numerals-vunj1238-1-forty-1","numerals-vunj1238-1","Chan2019","forty",40,"makumi ɡaani","makumigaani","","false",NA,NA,NA
"32","numerals-vunj1238-1-fifty-1","numerals-vunj1238-1","Chan2019","fifty",50,"makumi ɡataanu","makumigataanu","","false",NA,NA,NA
"33","numerals-vunj1238-1-sixty-1","numerals-vunj1238-1","Chan2019","sixty",60,"makumi ɡarandaru","makumigarandaru","","false",NA,NA,NA
"34","numerals-vunj1238-1-seventy-1","numerals-vunj1238-1","Chan2019","seventy",70,"makumi mfunɡare","makumimfungare","","false",NA,NA,NA
"35","numerals-vunj1238-1-eighty-1","numerals-vunj1238-1","Chan2019","eighty",80,"makumi nyanya","makuminyanya","","false",NA,NA,NA
"36","numerals-vunj1238-1-ninety-1","numerals-vunj1238-1","Chan2019","ninety",90,"makumi kenda","makumikenda","","false",NA,NA,NA
"37","numerals-vunj1238-1-hundred-1","numerals-vunj1238-1","Chan2019","hundred",100,"iɡana","igana","","false",NA,NA,NA
"38","numerals-vunj1238-1-twohundred-1","numerals-vunj1238-1","Chan2019","twohundred",200,"maɡana ɡawi","maganagawi","","false",NA,NA,NA
"39","numerals-vunj1238-1-thousand-1","numerals-vunj1238-1","Chan2019","thousand",1000,"kyiku kyimwi","kyikukyimwi","","false",NA,NA,NA
"40","numerals-vunj1238-1-twothousand-1","numerals-vunj1238-1","Chan2019","twothousand",2000,"shiku shiwi","shikushiwi","","false",NA,NA,NA
