"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-pomo1271-1-eighteen-1","numerals-pomo1271-1","Chan2019","eighteen",18,"káámɛ́ ni séíl","kaameniseil","","false",NA,NA,NA
"21","numerals-pomo1271-1-nineteen-1","numerals-pomo1271-1","Chan2019","nineteen",19,"káámɛ́ ni líkísáaʔ","kaamenilikisaa","","false",NA,NA,NA
"22","numerals-pomo1271-1-twenty-1","numerals-pomo1271-1","Chan2019","twenty",20,"mɛkáámɛbǎ","mekaameba","","false",NA,NA,NA
"23","numerals-pomo1271-1-twentyone-1","numerals-pomo1271-1","Chan2019","twentyone",21,"mɛkáámɛbǎ ni wáte","mekaamebaniwate","","false",NA,NA,NA
"24","numerals-pomo1271-1-twentytwo-1","numerals-pomo1271-1","Chan2019","twentytwo",22,"mɛkáámɛbǎ ni bǎ","mekaamebaniba","","false",NA,NA,NA
"25","numerals-pomo1271-1-twentythree-1","numerals-pomo1271-1","Chan2019","twentythree",23,"mɛkáámɛbǎ ni láál","mekaamebanilaal","","false",NA,NA,NA
"26","numerals-pomo1271-1-twentyfour-1","numerals-pomo1271-1","Chan2019","twentyfour",24,"mɛkáámɛbǎ ni nǎ","mekaamebanina","","false",NA,NA,NA
"27","numerals-pomo1271-1-twentyfive-1","numerals-pomo1271-1","Chan2019","twentyfive",25,"mɛkáámɛbǎ ni táán","mekaamebanitaan","","false",NA,NA,NA
"28","numerals-pomo1271-1-twentysix-1","numerals-pomo1271-1","Chan2019","twentysix",26,"mɛkáámɛbǎ ni tçóó","mekaamebanitcoo","","false",NA,NA,NA
"29","numerals-pomo1271-1-twentyseven-1","numerals-pomo1271-1","Chan2019","twentyseven",27,"mɛkáámɛbǎ ni támbalí","mekaamebanitambali","","false",NA,NA,NA
"30","numerals-pomo1271-1-twentyeight-1","numerals-pomo1271-1","Chan2019","twentyeight",28,"mɛkáámɛbǎ ni séíl","mekaamebaniseil","","false",NA,NA,NA
"31","numerals-pomo1271-1-twentynine-1","numerals-pomo1271-1","Chan2019","twentynine",29,"mɛkáámɛbǎ ni líkísáaʔ","mekaamebanilikisaa","","false",NA,NA,NA
"32","numerals-pomo1271-1-thirty-1","numerals-pomo1271-1","Chan2019","thirty",30,"mɛkáámɛláál","mekaamelaal","","false",NA,NA,NA
"33","numerals-pomo1271-1-forty-1","numerals-pomo1271-1","Chan2019","forty",40,"mɛkáámɛnǎ","mekaamena","","false",NA,NA,NA
"34","numerals-pomo1271-1-fifty-1","numerals-pomo1271-1","Chan2019","fifty",50,"mɛkáámɛtáán","mekaametaan","","false",NA,NA,NA
"35","numerals-pomo1271-1-sixty-1","numerals-pomo1271-1","Chan2019","sixty",60,"mɛkáámɛtçóó","mekaametcoo","","false",NA,NA,NA
"36","numerals-pomo1271-1-seventy-1","numerals-pomo1271-1","Chan2019","seventy",70,"mɛkáámɛtámbalí","mekaametambali","","false",NA,NA,NA
"37","numerals-pomo1271-1-eighty-1","numerals-pomo1271-1","Chan2019","eighty",80,"mɛkáámɛséíl","mekaameseil","","false",NA,NA,NA
"38","numerals-pomo1271-1-ninety-1","numerals-pomo1271-1","Chan2019","ninety",90,"mɛkáámɛlíkísáaʔ","mekaamelikisaa","","false",NA,NA,NA
"39","numerals-pomo1271-1-hundred-1","numerals-pomo1271-1","Chan2019","hundred",100,"ɡómai","gomai","","false",NA,NA,NA
"40","numerals-pomo1271-1-hundred-2","numerals-pomo1271-1","Chan2019","hundred",100,"káma","kama","( < Lingala )","true",NA,NA,NA
"41","numerals-pomo1271-1-twohundred-1","numerals-pomo1271-1","Chan2019","twohundred",200,"ɡómai bǎ","gomaiba","","false",NA,NA,NA
"42","numerals-pomo1271-1-thousand-1","numerals-pomo1271-1","Chan2019","thousand",1000,"ɡómai kamɛ","gomaikame","","false",NA,NA,NA
