"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"35","numerals-xamt1239-1-twentyseven-1","numerals-xamt1239-1","Chan2019","twentyseven",27,"lə́rɨŋ","laring","","false",NA,NA,NA
"36","numerals-xamt1239-1-twentyseven-2","numerals-xamt1239-1","Chan2019","twentyseven",27,"lə́rɨn lánta","larinlanta","","false",NA,NA,NA
"37","numerals-xamt1239-1-twentyeight-1","numerals-xamt1239-1","Chan2019","twentyeight",28,"lə́rɨŋ","laring","","false",NA,NA,NA
"38","numerals-xamt1239-1-twentyeight-2","numerals-xamt1239-1","Chan2019","twentyeight",28,"lə́rɨn sə́wta","larinsawta","","false",NA,NA,NA
"39","numerals-xamt1239-1-twentynine-1","numerals-xamt1239-1","Chan2019","twentynine",29,"lə́rɨŋ","laring","","false",NA,NA,NA
"40","numerals-xamt1239-1-twentynine-2","numerals-xamt1239-1","Chan2019","twentynine",29,"lə́rɨn sʼájtʃʼa","larinsajtsa","","false",NA,NA,NA
"41","numerals-xamt1239-1-thirty-1","numerals-xamt1239-1","Chan2019","thirty",30,"sə́wɨrŋɨn","sawirngin","","false",NA,NA,NA
"42","numerals-xamt1239-1-forty-1","numerals-xamt1239-1","Chan2019","forty",40,"árba","arba","(< Arabic )","true",NA,NA,NA
"43","numerals-xamt1239-1-fifty-1","numerals-xamt1239-1","Chan2019","fifty",50,"ákʷɨrŋɨn","akwirngin","","false",NA,NA,NA
"44","numerals-xamt1239-1-sixty-1","numerals-xamt1239-1","Chan2019","sixty",60,"waltə́rŋɨn","waltarngin","","false",NA,NA,NA
"45","numerals-xamt1239-1-seventy-1","numerals-xamt1239-1","Chan2019","seventy",70,"laŋtə́rŋɨn","langtarngin","","false",NA,NA,NA
"46","numerals-xamt1239-1-eighty-1","numerals-xamt1239-1","Chan2019","eighty",80,"səwtə́rŋɨn","sawtarngin","","false",NA,NA,NA
"47","numerals-xamt1239-1-ninety-1","numerals-xamt1239-1","Chan2019","ninety",90,"sʼajtʃʼə́rŋɨn","sajtsarngin","","false",NA,NA,NA
"48","numerals-xamt1239-1-hundred-1","numerals-xamt1239-1","Chan2019","hundred",100,"la","la","","false",NA,NA,NA
"49","numerals-xamt1239-1-twohundred-1","numerals-xamt1239-1","Chan2019","twohundred",200,"liŋa la","lingala","","false",NA,NA,NA
"50","numerals-xamt1239-1-thousand-1","numerals-xamt1239-1","Chan2019","thousand",1000,"ʃɨx","six","( < Amharic )","true",NA,NA,NA
"51","numerals-xamt1239-1-twothousand-1","numerals-xamt1239-1","Chan2019","twothousand",2000,"liŋa ʃɨx","lingasix","","false",NA,NA,NA
