"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-taro1263-1-twentyfive-1","numerals-taro1263-1","Chan2019","twentyfive",25,"isɨ̀m pàrɨ́m amən pà atúkún","isimparimamanpaatukun","","false",NA,NA,NA
"26","numerals-taro1263-1-twentysix-1","numerals-taro1263-1","Chan2019","twentysix",26,"isɨ̀m pàrɨ́m amən pà ak͡pə́ɗɨ́ŋ","isimparimamanpaakpading","","false",NA,NA,NA
"27","numerals-taro1263-1-twentyseven-1","numerals-taro1263-1","Chan2019","twentyseven",27,"isɨ̀m pàrɨ́m amən pà afàŋʃát","isimparimamanpaafangsat","","false",NA,NA,NA
"28","numerals-taro1263-1-twentyeight-1","numerals-taro1263-1","Chan2019","twentyeight",28,"isɨ̀m pàrɨ́m amən pà anə̀nnè","isimparimamanpaananne","","false",NA,NA,NA
"29","numerals-taro1263-1-twentynine-1","numerals-taro1263-1","Chan2019","twentynine",29,"isɨ̀m pàrɨ́m amən pà afàŋzɨ́ŋtɨ́ŋ","isimparimamanpaafangzingting","","false",NA,NA,NA
"30","numerals-taro1263-1-thirty-1","numerals-taro1263-1","Chan2019","thirty",30,"isɨ̀m ʃáɗɨ́ŋ","isimsading","","false",NA,NA,NA
"31","numerals-taro1263-1-forty-1","numerals-taro1263-1","Chan2019","forty",40,"isɨ̀m néɗɨ́ŋ","isimneding","","false",NA,NA,NA
"32","numerals-taro1263-1-fifty-1","numerals-taro1263-1","Chan2019","fifty",50,"isɨ̀m túkún","isimtukun","","false",NA,NA,NA
"33","numerals-taro1263-1-sixty-1","numerals-taro1263-1","Chan2019","sixty",60,"isɨ̀m k͡pɨ́ɗɨ́ŋ","isimkpiding","","false",NA,NA,NA
"34","numerals-taro1263-1-seventy-1","numerals-taro1263-1","Chan2019","seventy",70,"isɨ̀m ùfàŋʃát","isimufangsat","","false",NA,NA,NA
"35","numerals-taro1263-1-eighty-1","numerals-taro1263-1","Chan2019","eighty",80,"isɨ̀m nə́nné","isimnanne","","false",NA,NA,NA
"36","numerals-taro1263-1-ninety-1","numerals-taro1263-1","Chan2019","ninety",90,"isɨ̀m fáŋzɨ́ŋtɨ́ŋ","isimfangzingting","","false",NA,NA,NA
"37","numerals-taro1263-1-hundred-1","numerals-taro1263-1","Chan2019","hundred",100,"ìɡ͡bə́l(pi i) azɨŋ","igbalpiiazing","","false",NA,NA,NA
"38","numerals-taro1263-1-twohundred-1","numerals-taro1263-1","Chan2019","twohundred",200,"ìɡ͡bə́l (pi i) pàrɨ́m","igbalpiiparim","","false",NA,NA,NA
"39","numerals-taro1263-1-thousand-1","numerals-taro1263-1","Chan2019","thousand",1000,"isɨ̀m-kalóŋ(pi i) azɨŋ","isimkalongpiiazing","","false",NA,NA,NA
"40","numerals-taro1263-1-twothousand-1","numerals-taro1263-1","Chan2019","twothousand",2000,"isɨ̀m-kalóŋ(pi i) pàrɨ́m","isimkalongpiiparim","","false",NA,NA,NA
