"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-kere1280-1-seventeen-1","numerals-kere1280-1","Chan2019","seventeen",17,"mnətɕitɕi ŋitɕtɕaqməlləŋi pajul","mnatcitcingitctcaqmallangipajul","","false",NA,NA,NA
"20","numerals-kere1280-1-eighteen-1","numerals-kere1280-1","Chan2019","eighteen",18,"mnətɕitɕi ŋijuqməlləŋi pajul","mnatcitcingijuqmallangipajul","","false",NA,NA,NA
"21","numerals-kere1280-1-nineteen-1","numerals-kere1280-1","Chan2019","nineteen",19,"mnətɕitɕi ŋijaqməlləŋi pajul","mnatcitcingijaqmallangipajul","","false",NA,NA,NA
"22","numerals-kere1280-1-twentyone-1","numerals-kere1280-1","Chan2019","twentyone",21,"qlikki ənnan pajul","qlikkiannanpajul","","false",NA,NA,NA
"23","numerals-kere1280-1-twentytwo-1","numerals-kere1280-1","Chan2019","twentytwo",22,"qlikki ŋitɕtɕaq pajul","qlikkingitctcaqpajul","","false",NA,NA,NA
"24","numerals-kere1280-1-twentythree-1","numerals-kere1280-1","Chan2019","twentythree",23,"qlikki ŋijuq pajul","qlikkingijuqpajul","","false",NA,NA,NA
"25","numerals-kere1280-1-twentyfour-1","numerals-kere1280-1","Chan2019","twentyfour",24,"qlikki ŋijaq pajul","qlikkingijaqpajul","","false",NA,NA,NA
"26","numerals-kere1280-1-twentyfive-1","numerals-kere1280-1","Chan2019","twentyfive",25,"qlikki məlləŋi pajul","qlikkimallangipajul","","false",NA,NA,NA
"27","numerals-kere1280-1-twentysix-1","numerals-kere1280-1","Chan2019","twentysix",26,"qlikki ənnanməlləŋi pajul","qlikkiannanmallangipajul","","false",NA,NA,NA
"28","numerals-kere1280-1-twentyseven-1","numerals-kere1280-1","Chan2019","twentyseven",27,"qlikki ŋitɕtɕaqməlləŋi pajul","qlikkingitctcaqmallangipajul","","false",NA,NA,NA
"29","numerals-kere1280-1-twentyeight-1","numerals-kere1280-1","Chan2019","twentyeight",28,"qlikki ŋijuqməlləŋi pajul","qlikkingijuqmallangipajul","","false",NA,NA,NA
"30","numerals-kere1280-1-twentynine-1","numerals-kere1280-1","Chan2019","twentynine",29,"qlikki ŋijaqməlləŋi pajul","qlikkingijaqmallangipajul","","false",NA,NA,NA
"31","numerals-kere1280-1-thirty-1","numerals-kere1280-1","Chan2019","thirty",30,"qlik-ək mnətɕitɕi","qlikakmnatcitci","( 20 + 10)","false",NA,NA,NA
"32","numerals-kere1280-1-forty-1","numerals-kere1280-1","Chan2019","forty",40,"ŋitɕtɕaqqlik","ngitctcaqqlik","( 2 x 20 )","false",NA,NA,NA
"33","numerals-kere1280-1-fifty-1","numerals-kere1280-1","Chan2019","fifty",50,"ŋitɕtɕaqqlik mnətɕitɕi","ngitctcaqqlikmnatcitci","","false",NA,NA,NA
"34","numerals-kere1280-1-sixty-1","numerals-kere1280-1","Chan2019","sixty",60,"ŋijuqqlik","ngijuqqlik","( 3 x 20 )","false",NA,NA,NA
"35","numerals-kere1280-1-seventy-1","numerals-kere1280-1","Chan2019","seventy",70,"ŋijuqqlik mnətɕitɕi","ngijuqqlikmnatcitci","( 60 + 10)","false",NA,NA,NA
"36","numerals-kere1280-1-eighty-1","numerals-kere1280-1","Chan2019","eighty",80,"ŋijaqalik","ngijaqalik","( 4 x 20 )","false",NA,NA,NA
"37","numerals-kere1280-1-ninety-1","numerals-kere1280-1","Chan2019","ninety",90,"ŋijaqalik mnətɕitɕi","ngijaqalikmnatcitci","","false",NA,NA,NA
"38","numerals-kere1280-1-hundred-1","numerals-kere1280-1","Chan2019","hundred",100,"məlləŋqlik","mallangqlik","( 5 x 20 )","false",NA,NA,NA
