"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-ache1246-1-twenty-1","numerals-ache1246-1","Chan2019","twenty",20,"mirõtapa","mirotapa","","false",NA,NA,NA
"22","numerals-ache1246-1-twentyone-1","numerals-ache1246-1","Chan2019","twentyone",21,"mirõtapa etakrã","mirotapaetakra","","false",NA,NA,NA
"23","numerals-ache1246-1-twentytwo-1","numerals-ache1246-1","Chan2019","twentytwo",22,"mirõtapa mirõ","mirotapamiro","","false",NA,NA,NA
"24","numerals-ache1246-1-twentythree-1","numerals-ache1246-1","Chan2019","twentythree",23,"mirõtapa brewipɨtʃã","mirotapabrewipitsa","","false",NA,NA,NA
"25","numerals-ache1246-1-twentyfour-1","numerals-ache1246-1","Chan2019","twentyfour",24,"mirõtapatʃeŋɨpɨctʃã","mirotapatsengipictsa","","false",NA,NA,NA
"26","numerals-ache1246-1-twentyfive-1","numerals-ache1246-1","Chan2019","twentyfive",25,"mirõtapa ipo","mirotapaipo","","false",NA,NA,NA
"27","numerals-ache1246-1-twentysix-1","numerals-ache1246-1","Chan2019","twentysix",26,"mirõtapawatʃapa","mirotapawatsapa","","false",NA,NA,NA
"28","numerals-ache1246-1-twentyseven-1","numerals-ache1246-1","Chan2019","twentyseven",27,"mirõtapadjɨpetã","mirotapadjipeta","","false",NA,NA,NA
"29","numerals-ache1246-1-twentyeight-1","numerals-ache1246-1","Chan2019","twentyeight",28,"mirõtapa tʃãtapa","mirotapatsatapa","","false",NA,NA,NA
"30","numerals-ache1246-1-twentynine-1","numerals-ache1246-1","Chan2019","twentynine",29,"mirõtapa tõwatʃu","mirotapatowatsu","","false",NA,NA,NA
"31","numerals-ache1246-1-thirty-1","numerals-ache1246-1","Chan2019","thirty",30,"brewipɨtʃãtapa","brewipitsatapa","","false",NA,NA,NA
"32","numerals-ache1246-1-forty-1","numerals-ache1246-1","Chan2019","forty",40,"tʃeŋɨpɨctʃãtapa","tsengipictsatapa","","false",NA,NA,NA
"33","numerals-ache1246-1-fifty-1","numerals-ache1246-1","Chan2019","fifty",50,"ipotapa","ipotapa","","false",NA,NA,NA
"34","numerals-ache1246-1-sixty-1","numerals-ache1246-1","Chan2019","sixty",60,"watʃapatapa","watsapatapa","","false",NA,NA,NA
"35","numerals-ache1246-1-seventy-1","numerals-ache1246-1","Chan2019","seventy",70,"djɨpetãtapa","djipetatapa","","false",NA,NA,NA
"36","numerals-ache1246-1-eighty-1","numerals-ache1246-1","Chan2019","eighty",80,"tʃãtapatapa","tsatapatapa","","false",NA,NA,NA
"37","numerals-ache1246-1-ninety-1","numerals-ache1246-1","Chan2019","ninety",90,"tõwatʃutapa","towatsutapa","","false",NA,NA,NA
"38","numerals-ache1246-1-ninetyone-1","numerals-ache1246-1","Chan2019","ninetyone",91,"tõwatʃutapa etakra","towatsutapaetakra","","false",NA,NA,NA
"39","numerals-ache1246-1-ninetynine-1","numerals-ache1246-1","Chan2019","ninetynine",99,"tõwatʃutapa tõwatʃu","towatsutapatowatsu","","false",NA,NA,NA
