,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-kach1284-2-twentyeight-1,numerals-kach1284-2,Chan2019,twentyeight,28,námmʔu támmne lánkutʃtʃe,nammutammnelankutstse,,false,(2⋅10){CM}+8,,
29,numerals-kach1284-2-twentynine-1,numerals-kach1284-2,Chan2019,twentynine,29,námmʔu támmne tánsínde,nammutammnetansinde,,false,(2⋅10){CM}+9,,
30,numerals-kach1284-2-thirty-1,numerals-kach1284-2,Chan2019,thirty,30,háyzzí támmu,hayzzitammu,,false,3⋅10,,
31,numerals-kach1284-2-forty-1,numerals-kach1284-2,Chan2019,forty,40,ʔóyddu támmu,oyddutammu,,false,4⋅10,,
32,numerals-kach1284-2-fifty-1,numerals-kach1284-2,Chan2019,fifty,50,ʔiʃitʃitʃi támmu,isitsitsitammu,,false,5⋅10,,
33,numerals-kach1284-2-sixty-1,numerals-kach1284-2,Chan2019,sixty,60,ʔizzí(u)pu támmu,izziuputammu,,false,6⋅10,,
34,numerals-kach1284-2-seventy-1,numerals-kach1284-2,Chan2019,seventy,70,láppu támmu,lapputammu,,false,7⋅10,,
35,numerals-kach1284-2-eighty-1,numerals-kach1284-2,Chan2019,eighty,80,lánkutʃtʃe támmu,lankutstsetammu,,false,8⋅10,,
36,numerals-kach1284-2-ninety-1,numerals-kach1284-2,Chan2019,ninety,90,tánsínde támmu,tansindetammu,,false,9⋅10,,
37,numerals-kach1284-2-hundred-1,numerals-kach1284-2,Chan2019,hundred,100,sʼeét,seet,,false,100,,
38,numerals-kach1284-2-twohundred-1,numerals-kach1284-2,Chan2019,twohundred,200,nammʔu sʼeét,nammuseet,,false,2⋅100,,
39,numerals-kach1284-2-thousand-1,numerals-kach1284-2,Chan2019,thousand,1000,ʃi,si,< borrow from Amharic,true,1000,"According to the contributor, it is a borrowed form from Amharic.",
40,numerals-kach1284-2-twothousand-1,numerals-kach1284-2,Chan2019,twothousand,2000,nammʔu ʃi,nammusi,,false,2⋅1000,,
