,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-kafa1242-1-eighteen-1,numerals-kafa1242-1,Chan2019,eighteen,18,ààràá ʃímìttòó,aaraasimittoo,,false,10+8,,
19,numerals-kafa1242-1-nineteen-1,numerals-kafa1242-1,Chan2019,nineteen,19,ààràá jììtʼijòó,aaraajiitijoo,,false,10+9,,
20,numerals-kafa1242-1-twenty-1,numerals-kafa1242-1,Chan2019,twenty,20,hìjòó,hijoo,,false,2′⋅10,,
21,numerals-kafa1242-1-twentyone-1,numerals-kafa1242-1,Chan2019,twentyone,21,híjàà ʔíkkò,hijaaikko,,false,(2′⋅10)+1,,
22,numerals-kafa1242-1-twentytwo-1,numerals-kafa1242-1,Chan2019,twentytwo,22,híjàà ɡùttòó,hijaaguttoo,,false,(2′⋅10)+2,,
23,numerals-kafa1242-1-twentythree-1,numerals-kafa1242-1,Chan2019,twentythree,23,híjàà kèèmó,hijaakeemo,,false,(2′⋅10)+3,,
24,numerals-kafa1242-1-twentyfour-1,numerals-kafa1242-1,Chan2019,twentyfour,24,híjàà áwùddò,hijaaawuddo,,false,(2′⋅10)+4,,
25,numerals-kafa1242-1-twentyfive-1,numerals-kafa1242-1,Chan2019,twentyfive,25,híjàà ʔùùttʃòó,hijaauuttsoo,,false,(2′⋅10)+5,,
26,numerals-kafa1242-1-twentysix-1,numerals-kafa1242-1,Chan2019,twentysix,26,híjàà ʃírìttòó,hijaasirittoo,,false,(2′⋅10)+6,,
27,numerals-kafa1242-1-twentyseven-1,numerals-kafa1242-1,Chan2019,twentyseven,27,híjàà ʃábààttòó,hijaasabaattoo,,false,(2′⋅10)+7,,
28,numerals-kafa1242-1-twentyeight-1,numerals-kafa1242-1,Chan2019,twentyeight,28,híjàà ʃímìttòó,hijaasimittoo,,false,(2′⋅10)+8,,
29,numerals-kafa1242-1-twentynine-1,numerals-kafa1242-1,Chan2019,twentynine,29,híjàà jììtʼijòó,hijaajiitijoo,,false,(2′⋅10)+9,,
30,numerals-kafa1242-1-thirty-1,numerals-kafa1242-1,Chan2019,thirty,30,ʃààʃòó,saasoo,,false,3′⋅10,,
31,numerals-kafa1242-1-forty-1,numerals-kafa1242-1,Chan2019,forty,40,ààbbòó,aabboo,,false,4′⋅10,,
32,numerals-kafa1242-1-fifty-1,numerals-kafa1242-1,Chan2019,fifty,50,ààttʃòó,aattsoo,,false,5′⋅10,,
33,numerals-kafa1242-1-sixty-1,numerals-kafa1242-1,Chan2019,sixty,60,ʃíttʃòó,sittsoo,,false,6⋅10,,
34,numerals-kafa1242-1-seventy-1,numerals-kafa1242-1,Chan2019,seventy,70,ʃàbòó,saboo,,false,7⋅10,,
35,numerals-kafa1242-1-eighty-1,numerals-kafa1242-1,Chan2019,eighty,80,ʃìnnòó,sinnoo,,false,8⋅10,,
36,numerals-kafa1242-1-ninety-1,numerals-kafa1242-1,Chan2019,ninety,90,jìtʼènòó,jitenoo,,false,9⋅10,,
37,numerals-kafa1242-1-hundred-1,numerals-kafa1242-1,Chan2019,hundred,100,bállò,ballo,,false,100,,
38,numerals-kafa1242-1-twohundred-1,numerals-kafa1242-1,Chan2019,twohundred,200,ɡùtté bàlló,gutteballo,,false,2⋅100,,
39,numerals-kafa1242-1-thousand-1,numerals-kafa1242-1,Chan2019,thousand,1000,hùmó,humo,,false,1000,,
40,numerals-kafa1242-1-twothousand-1,numerals-kafa1242-1,Chan2019,twothousand,2000,ɡùtté hùmó,guttehumo,,false,2⋅1000,,
