,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-boro1277-1-twentyseven-1,numerals-boro1277-1,Chan2019,twentyseven,27,hijá ʃawáta,hijasawata,,false,20+7,,
28,numerals-boro1277-1-twentyeight-1,numerals-boro1277-1,Chan2019,twentyeight,28,hijá ʃəmə́ta,hijasamata,,false,20+8,,
29,numerals-boro1277-1-twentynine-1,numerals-boro1277-1,Chan2019,twentynine,29,hijá dʒeɗija,hijadzedija,,false,20+9,,
30,numerals-boro1277-1-thirty-1,numerals-boro1277-1,Chan2019,thirty,30,ʃaaʃá,saasa,,false,30,,
31,numerals-boro1277-1-forty-1,numerals-boro1277-1,Chan2019,forty,40,habá,haba,,false,40,,
32,numerals-boro1277-1-fifty-1,numerals-boro1277-1,Chan2019,fifty,50,baləkʼátsa,balakatsa,( 'half hundred' ),false,?,"According to the contributor, traditional constructions for 50 is ' half hundred’.",
33,numerals-boro1277-1-sixty-1,numerals-boro1277-1,Chan2019,sixty,60,dʒa támá,dzatama,,false,60,"According to the contributor, it’s a loanword from Oromo laguage.",
34,numerals-boro1277-1-sixty-2,numerals-boro1277-1,Chan2019,sixty,60,baləkʼátsa-tátsa,balakatsatatsa,(1/100+10),false,?,"According to the contributor, traditional constructions for 60 is expressed by 'half hundred and ten’. ",
35,numerals-boro1277-1-seventy-1,numerals-boro1277-1,Chan2019,seventy,70,torba támá,torbatama,,false,70,"According to the contributor, it’s a loanword from Oromo laguage.",
36,numerals-boro1277-1-seventy-2,numerals-boro1277-1,Chan2019,seventy,70,baləkʼátsa-hijá,balakatsahija,,false,?,"According to the contributor, traditional constructions for 70 is expressed by 'half hundred and twenty’. ",
37,numerals-boro1277-1-eighty-1,numerals-boro1277-1,Chan2019,eighty,80,sadeːt támá,sadettama,,false,80,"According to the contributor, it’s a loanword from Oromo laguage.",
38,numerals-boro1277-1-eighty-2,numerals-boro1277-1,Chan2019,eighty,80,baləkʼátsa-ʃaaʃá,balakatsasaasa,,false,?,"According to the contributor, traditional constructions for 80 is expressed by 'half hundred and thirty’. ",
39,numerals-boro1277-1-ninety-1,numerals-boro1277-1,Chan2019,ninety,90,sáɡal támá,sagaltama,,false,90,"According to the contributor, it’s a loanword from Oromo laguage.",
40,numerals-boro1277-1-ninety-2,numerals-boro1277-1,Chan2019,ninety,90,baləkʼátsa-habá,balakatsahaba,,false,?,"According to the contributor, traditional constructions for 90 is expressed by 'half hundred and forty’. ",
41,numerals-boro1277-1-hundred-1,numerals-boro1277-1,Chan2019,hundred,100,bala,bala,,false,100,,
42,numerals-boro1277-1-twohundred-1,numerals-boro1277-1,Chan2019,twohundred,200,ɡitú bala,gitubala,,false,2⋅100,,
43,numerals-boro1277-1-thousand-1,numerals-boro1277-1,Chan2019,thousand,1000,kúmá,kuma,,false,1000,,
44,numerals-boro1277-1-thousand-2,numerals-boro1277-1,Chan2019,thousand,1000,íka-kumá,ikakuma,,false,1⋅1000,,
